Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2001-04-09,19.943561553955078,33.70000076293945,34.29999923706055,33.439998626708984,33.439998626708984,72400
2001-04-10,20.594541549682617,34.79999923706055,34.79999923706055,34.0,34.25,96300
2001-04-11,21.541414260864258,36.400001525878906,36.75,35.25,35.25,46500
2001-04-12,20.25130271911621,34.220001220703125,36.599998474121094,34.220001220703125,36.20000076293945,69700
2001-04-16,18.83098793029785,31.81999969482422,34.04999923706055,31.5,34.04999923706055,159500
2001-04-17,19.529300689697266,33.0,33.20000076293945,31.729999542236328,31.81999969482422,247100
2001-04-18,20.357818603515625,34.400001525878906,34.400001525878906,33.15999984741211,33.25,258300
2001-04-19,20.180286407470703,34.099998474121094,34.47999954223633,34.0,34.25,17500
2001-04-20,19.115049362182617,32.29999923706055,34.0,31.950000762939453,34.0,60800
2001-04-23,18.93750762939453,32.0,32.25,31.209999084472656,32.25,72100
2001-04-24,19.766027450561523,33.400001525878906,33.66999816894531,32.0,32.0,78400
2001-04-25,19.973155975341797,33.75,33.91999816894531,33.2400016784668,33.29999923706055,47800
2001-04-26,19.17422866821289,32.400001525878906,34.5,32.400001525878906,33.900001525878906,28100
2001-04-27,19.82520294189453,33.5,33.5,32.25,32.25,23700
2001-04-30,20.002750396728516,33.79999923706055,33.849998474121094,33.349998474121094,33.400001525878906,36000
2001-05-01,20.26905632019043,34.25,34.310001373291016,32.61000061035156,33.54999923706055,36400
2001-05-02,20.044172286987305,33.869998931884766,34.5,33.54999923706055,34.25,38200
2001-05-03,20.06785011291504,33.90999984741211,34.0,33.52000045776367,33.939998626708984,65900
2001-05-04,19.913972854614258,33.650001525878906,33.93000030517578,33.63999938964844,33.70000076293945,66700
2001-05-07,20.375572204589844,34.43000030517578,35.54999923706055,33.65999984741211,33.65999984741211,86100
2001-05-08,20.671478271484375,34.93000030517578,35.130001068115234,34.400001525878906,34.400001525878906,25300
2001-05-09,21.03838348388672,35.54999923706055,35.599998474121094,35.0,35.0,74400
2001-05-10,21.304685592651367,36.0,36.099998474121094,35.720001220703125,35.79999923706055,24100
2001-05-11,21.322444915771484,36.029998779296875,36.400001525878906,36.0,36.189998626708984,33400
2001-05-14,21.399385452270508,36.15999984741211,36.290000915527344,36.040000915527344,36.040000915527344,29500
2001-05-15,22.014846801757812,37.20000076293945,37.77000045776367,36.25,36.25,80300
2001-05-16,21.39345932006836,36.150001525878906,37.0,36.150001525878906,37.0,53700
2001-05-17,21.896493911743164,37.0,37.20000076293945,36.22999954223633,36.22999954223633,73700
2001-05-18,21.90833282470703,37.02000045776367,37.06999969482422,36.900001525878906,36.900001525878906,114400
2001-05-21,22.014846801757812,37.20000076293945,37.20000076293945,36.5,37.150001525878906,42700
2001-05-22,21.99709129333496,37.16999816894531,37.599998474121094,37.04999923706055,37.20000076293945,86200
2001-05-23,21.51181983947754,36.349998474121094,37.16999816894531,36.349998474121094,37.16999816894531,37000
2001-05-24,21.156755447387695,35.75,36.400001525878906,35.650001525878906,36.349998474121094,45200
2001-05-25,21.369796752929688,36.11000061035156,36.15999984741211,35.75,35.75,53800
2001-05-29,21.748550415039062,36.75,36.79999923706055,36.099998474121094,36.20000076293945,67800
2001-05-30,21.51181983947754,36.349998474121094,36.70000076293945,36.20000076293945,36.70000076293945,13200
2001-05-31,21.541414260864258,36.400001525878906,36.97999954223633,36.349998474121094,36.349998474121094,62500
2001-06-01,20.991046905517578,35.470001220703125,36.40999984741211,35.25,36.400001525878906,67400
2001-06-04,21.245527267456055,35.900001525878906,36.20000076293945,35.470001220703125,35.470001220703125,67400
2001-06-05,21.68937110900879,36.650001525878906,36.86000061035156,36.0,36.0,124800
2001-06-06,21.541414260864258,36.400001525878906,36.88999938964844,36.0,36.650001525878906,27200
2001-06-07,21.097570419311523,35.650001525878906,36.400001525878906,35.36000061035156,36.400001525878906,19300
2001-06-08,20.985118865966797,35.459999084472656,36.0,35.349998474121094,35.5,9900
2001-06-11,20.564950942993164,34.75,35.400001525878906,34.5,35.25,41600
2001-06-12,20.5531063079834,34.72999954223633,35.75,34.459999084472656,35.75,44500
2001-06-13,20.387418746948242,34.45000076293945,34.95000076293945,34.45000076293945,34.79999923706055,30900
2001-06-14,19.85479164123535,33.54999923706055,34.47999954223633,33.459999084472656,34.470001220703125,105400
2001-06-15,19.49971580505371,32.95000076293945,33.70000076293945,32.84000015258789,33.54999923706055,93300
2001-06-18,19.517473220825195,32.97999954223633,33.0,32.83000183105469,32.959999084472656,26100
2001-06-19,19.588489532470703,33.099998474121094,33.209999084472656,33.04999923706055,33.04999923706055,13700
2001-06-20,19.67725372314453,33.25,33.25,33.099998474121094,33.11000061035156,246200
2001-06-21,19.82520294189453,33.5,33.5,33.189998626708984,33.2400016784668,45600
2001-06-22,19.517473220825195,32.97999954223633,33.599998474121094,32.95000076293945,33.45000076293945,46100
2001-06-25,19.529300689697266,33.0,33.119998931884766,32.900001525878906,32.95000076293945,70900
2001-06-26,19.82520294189453,33.5,33.5,32.79999923706055,33.0,59500
2001-06-27,20.949617385864258,35.400001525878906,35.40999984741211,33.599998474121094,33.599998474121094,76200
2001-06-28,21.600601196289062,36.5,36.5,35.04999923706055,35.400001525878906,100100
2001-06-29,20.29273223876953,34.290000915527344,37.0,34.0099983215332,36.5,295700
2001-07-02,21.192249298095703,35.810001373291016,35.849998474121094,34.75,34.75,122600
2001-07-03,20.47026824951172,34.59000015258789,35.75,34.54999923706055,35.70000076293945,31100
2001-07-05,20.854938507080078,35.2400016784668,35.349998474121094,34.52000045776367,34.56999969482422,53700
2001-07-06,20.772083282470703,35.099998474121094,35.150001525878906,34.709999084472656,35.130001068115234,27900
2001-07-09,20.564950942993164,34.75,35.11000061035156,34.400001525878906,35.11000061035156,62600
2001-07-10,20.304561614990234,34.310001373291016,34.95000076293945,34.310001373291016,34.95000076293945,92000
2001-07-11,21.363868713378906,36.099998474121094,36.099998474121094,33.849998474121094,34.31999969482422,234700
2001-07-12,22.72500991821289,38.400001525878906,38.70000076293945,37.25,37.25,162900
2001-07-13,23.097843170166016,39.029998779296875,39.5,38.40999984741211,38.40999984741211,90300
2001-07-16,23.38782501220703,39.52000045776367,40.099998474121094,39.0,39.0,96300
2001-07-17,24.382049560546875,41.20000076293945,41.20000076293945,39.5,39.52000045776367,45000
2001-07-18,23.967777252197266,40.5,41.959999084472656,40.5,41.099998474121094,133500
2001-07-19,24.518156051635742,41.43000030517578,41.650001525878906,40.400001525878906,40.400001525878906,44300
2001-07-20,23.99738311767578,40.54999923706055,41.400001525878906,40.45000076293945,41.400001525878906,46000
2001-07-23,23.736989974975586,40.11000061035156,40.599998474121094,40.02000045776367,40.4900016784668,46800
2001-07-24,23.671890258789062,40.0,40.25,39.849998474121094,40.11000061035156,218300
2001-07-25,23.67780876159668,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800
2001-07-26,23.671890258789062,40.0,40.0,38.400001525878906,39.5,196300
2001-07-27,23.435169219970703,39.599998474121094,39.95000076293945,39.45000076293945,39.95000076293945,29700
2001-07-30,23.435169219970703,39.599998474121094,39.880001068115234,39.25,39.650001525878906,53200
2001-07-31,23.583112716674805,39.849998474121094,39.849998474121094,39.2400016784668,39.369998931884766,36800
2001-08-01,23.76658058166504,40.15999984741211,41.220001220703125,39.849998474121094,39.849998474121094,30000
2001-08-02,23.99738311767578,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,21400
2001-08-03,23.523937225341797,39.75,40.470001220703125,39.75,40.29999923706055,8400
2001-08-06,24.168994903564453,40.84000015258789,41.0,39.79999923706055,39.79999923706055,28000
2001-08-07,24.648353576660156,41.650001525878906,41.650001525878906,40.47999954223633,40.84000015258789,72200
2001-08-08,23.70147705078125,40.04999923706055,41.599998474121094,39.91999816894531,41.599998474121094,68100
2001-08-09,23.944108963012695,40.459999084472656,40.5,40.04999923706055,40.04999923706055,20100
2001-08-10,23.589033126831055,39.86000061035156,40.720001220703125,39.5,40.459999084472656,70400
2001-08-13,23.523937225341797,39.75,39.900001525878906,39.75,39.86000061035156,36900
2001-08-14,23.90861701965332,40.400001525878906,40.70000076293945,39.79999923706055,39.79999923706055,68900
2001-08-15,23.31679916381836,39.400001525878906,40.47999954223633,39.400001525878906,40.45000076293945,13600
2001-08-16,23.31679916381836,39.400001525878906,39.400001525878906,38.29999923706055,39.150001525878906,36500
2001-08-17,22.932130813598633,38.75,39.40999984741211,38.630001068115234,39.40999984741211,28300
2001-08-20,23.168861389160156,39.150001525878906,39.150001525878906,38.59000015258789,38.75,64000
2001-08-21,23.168861389160156,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24300
2001-08-22,23.05050277709961,38.95000076293945,39.2599983215332,38.59000015258789,39.209999084472656,24300
2001-08-23,23.05050277709961,38.95000076293945,39.349998474121094,38.849998474121094,38.970001220703125,30400
2001-08-24,23.819833755493164,40.25,40.27000045776367,38.90999984741211,38.90999984741211,18000
2001-08-27,23.40557098388672,39.54999923706055,40.34000015258789,39.54999923706055,40.25,29200
2001-08-28,22.96171760559082,38.79999923706055,39.5,38.79999923706055,39.5,13700
2001-08-29,23.06234359741211,38.970001220703125,39.0099983215332,38.650001525878906,38.79999923706055,7400
2001-08-30,22.754602432250977,38.45000076293945,39.31999969482422,38.45000076293945,39.099998474121094,15200
2001-08-31,22.517879486083984,38.04999923706055,38.54999923706055,38.0,38.5,17300
2001-09-04,22.926219940185547,38.7400016784668,38.75,38.060001373291016,38.060001373291016,13200
2001-09-05,23.68964385986328,40.029998779296875,40.029998779296875,38.599998474121094,38.599998474121094,75500
2001-09-06,23.932281494140625,40.439998626708984,40.4900016784668,39.5,39.95000076293945,171600
2001-09-07,23.89084243774414,40.369998931884766,40.52000045776367,40.099998474121094,40.5,105700
2001-09-10,23.938203811645508,40.45000076293945,40.45000076293945,40.20000076293945,40.369998931884766,38100
2001-09-17,25.831953048706055,43.650001525878906,43.650001525878906,40.0,40.20000076293945,121200
2001-09-18,25.062612533569336,42.349998474121094,43.70000076293945,42.150001525878906,43.650001525878906,47400
2001-09-19,24.559585571289062,41.5,42.349998474121094,40.349998474121094,42.349998474121094,186800
2001-09-20,23.375986099243164,39.5,41.36000061035156,39.5,41.349998474121094,28800
2001-09-21,23.287212371826172,39.349998474121094,39.56999969482422,39.25,39.5,88100
2001-09-24,23.52985382080078,39.7599983215332,40.290000915527344,39.25,39.349998474121094,110200
2001-09-25,23.553518295288086,39.79999923706055,39.79999923706055,39.400001525878906,39.77000045776367,121500
2001-09-26,23.73106575012207,40.099998474121094,40.75,39.849998474121094,39.95000076293945,79100
2001-09-27,24.263689041137695,41.0,41.0,38.400001525878906,40.099998474121094,218700
2001-09-28,26.169269561767578,44.220001220703125,44.5,41.04999923706055,41.04999923706055,65200
2001-10-01,23.76065444946289,40.150001525878906,43.5,39.900001525878906,43.5,155500
2001-10-02,23.435169219970703,39.599998474121094,41.0,39.5,40.25,60200
2001-10-03,23.66004180908203,39.97999954223633,40.099998474121094,39.400001525878906,39.5,77700
2001-10-04,23.523937225341797,39.75,40.5,39.54999923706055,39.97999954223633,46200
2001-10-05,23.665973663330078,39.9900016784668,40.15999984741211,39.5099983215332,39.75,17400
2001-10-08,23.719226837158203,40.08000183105469,40.13999938964844,40.0,40.0,3300
2001-10-09,23.79024314880371,40.20000076293945,40.54999923706055,40.0,40.08000183105469,29200
2001-10-10,23.849428176879883,40.29999923706055,40.29999923706055,39.45000076293945,40.209999084472656,104200
2001-10-11,23.707399368286133,40.060001373291016,41.599998474121094,39.939998626708984,40.29999923706055,50800
2001-10-12,23.281291961669922,39.34000015258789,39.9900016784668,39.33000183105469,39.9900016784668,9300
2001-10-15,24.180835723876953,40.86000061035156,40.86000061035156,38.970001220703125,39.400001525878906,47200
2001-10-16,24.70752716064453,41.75,42.7400016784668,40.86000061035156,40.86000061035156,69400
2001-10-17,24.973852157592773,42.20000076293945,42.599998474121094,41.349998474121094,42.599998474121094,97600
2001-10-18,24.855480194091797,42.0,42.439998626708984,41.61000061035156,42.349998474121094,91600
2001-10-19,25.080371856689453,42.380001068115234,42.79999923706055,41.900001525878906,41.900001525878906,41400
2001-10-22,24.855480194091797,42.0,42.529998779296875,41.849998474121094,42.529998779296875,19900
2001-10-23,24.796306610107422,41.900001525878906,42.220001220703125,41.849998474121094,42.0099983215332,48200
2001-10-24,24.802215576171875,41.90999984741211,42.04999923706055,41.88999938964844,41.95000076293945,97000
2001-10-25,24.748950958251953,41.81999969482422,42.20000076293945,41.79999923706055,41.900001525878906,61400
2001-10-26,24.796306610107422,41.900001525878906,42.38999938964844,41.81999969482422,41.81999969482422,30500
2001-10-29,25.151390075683594,42.5,42.5,41.900001525878906,42.150001525878906,153400
2001-10-30,25.595233917236328,43.25,43.25,42.380001068115234,42.45000076293945,131900
2001-10-31,25.595233917236328,43.25,44.400001525878906,43.099998474121094,43.099998474121094,141900
2001-11-01,25.630733489990234,43.310001373291016,43.5,42.900001525878906,43.25,43300
2001-11-02,25.707672119140625,43.439998626708984,43.650001525878906,43.310001373291016,43.310001373291016,48600
2001-11-05,25.09811019897461,42.40999984741211,44.119998931884766,42.400001525878906,43.5,52300
2001-11-06,25.41769790649414,42.95000076293945,42.95000076293945,42.25,42.349998474121094,60500
2001-11-07,25.26973533630371,42.70000076293945,43.189998626708984,42.61000061035156,42.849998474121094,12000
2001-11-08,25.44727897644043,43.0,43.0,42.599998474121094,42.599998474121094,69500
2001-11-09,25.382184982299805,42.88999938964844,42.900001525878906,42.310001373291016,42.900001525878906,37000
2001-11-12,25.299339294433594,42.75,42.790000915527344,42.38999938964844,42.790000915527344,68400
2001-11-13,25.186891555786133,42.560001373291016,42.849998474121094,42.41999816894531,42.849998474121094,47900
2001-11-14,25.151390075683594,42.5,42.75,42.15999984741211,42.54999923706055,106200
2001-11-15,24.82589340209961,41.95000076293945,42.5,41.54999923706055,42.5,52200
2001-11-16,25.175058364868164,42.540000915527344,42.540000915527344,42.0,42.04999923706055,36300
2001-11-19,24.393878936767578,41.220001220703125,43.20000076293945,41.15999984741211,42.540000915527344,35000
2001-11-20,24.30511474609375,41.06999969482422,41.29999923706055,40.689998626708984,41.119998931884766,27100
2001-11-21,24.234086990356445,40.95000076293945,41.0,40.599998474121094,41.0,6400
2001-11-23,24.370214462280273,41.18000030517578,41.290000915527344,40.81999969482422,40.900001525878906,5200
2001-11-26,24.855480194091797,42.0,42.0,41.20000076293945,41.20000076293945,56300
2001-11-27,24.204505920410156,40.900001525878906,42.04999923706055,40.79999923706055,41.95000076293945,80800
2001-11-28,23.89677619934082,40.380001068115234,40.849998474121094,40.29999923706055,40.849998474121094,48100
2001-11-29,23.074169158935547,38.9900016784668,40.5,38.650001525878906,40.5,138800
2001-11-30,22.949901580810547,38.779998779296875,39.0,38.72999954223633,38.900001525878906,93600
2001-12-03,22.72500991821289,38.400001525878906,39.099998474121094,38.0,39.0,59600
2001-12-04,22.541553497314453,38.09000015258789,38.65999984741211,37.459999084472656,38.52000045776367,45100
2001-12-05,23.026830673217773,38.90999984741211,39.0099983215332,38.189998626708984,38.189998626708984,39600
2001-12-06,23.83759117126465,40.279998779296875,40.79999923706055,39.11000061035156,39.11000061035156,42300
2001-12-07,23.080089569091797,39.0,40.88999938964844,39.0,40.380001068115234,80000
2001-12-10,22.902559280395508,38.70000076293945,39.29999923706055,38.45000076293945,39.0,43300
2001-12-11,23.026830673217773,38.90999984741211,38.9900016784668,38.65999984741211,38.81999969482422,39600
2001-12-12,22.61848258972168,38.220001220703125,39.0,38.04999923706055,39.0,45900
2001-12-13,23.22803497314453,39.25,39.849998474121094,38.220001220703125,38.220001220703125,55800
2001-12-14,24.559585571289062,41.5,41.599998474121094,39.45000076293945,39.45000076293945,149700
2001-12-17,24.2992000579834,41.060001373291016,41.75,40.63999938964844,41.650001525878906,37700
2001-12-18,24.27552032470703,41.02000045776367,42.099998474121094,40.9900016784668,41.25,69600
2001-12-19,24.32285499572754,41.099998474121094,41.41999816894531,40.849998474121094,40.849998474121094,56400
2001-12-20,24.263689041137695,41.0,41.310001373291016,40.90999984741211,41.0,98400
2001-12-21,24.512243270874023,41.41999816894531,41.41999816894531,40.9900016784668,41.0,52700
2001-12-24,24.35245704650879,41.150001525878906,41.33000183105469,41.0,41.31999969482422,11200
2001-12-26,24.944257736206055,42.150001525878906,42.150001525878906,41.0,41.25,18200
2001-12-27,25.121780395507812,42.45000076293945,42.68000030517578,41.599998474121094,42.04999923706055,31800
2001-12-28,24.713438034057617,41.7599983215332,42.560001373291016,41.540000915527344,42.54999923706055,20100
2001-12-31,24.677942276000977,41.70000076293945,41.7599983215332,41.470001220703125,41.7599983215332,11000
2002-01-02,24.45305824279785,41.31999969482422,41.779998779296875,41.13999938964844,41.779998779296875,56200
2002-01-03,24.512243270874023,41.41999816894531,41.900001525878906,41.25,41.459999084472656,34500
2002-01-04,24.808135986328125,41.91999816894531,42.54999923706055,41.31999969482422,41.31999969482422,29000
2002-01-07,24.500408172607422,41.400001525878906,41.91999816894531,41.400001525878906,41.91999816894531,41600
2002-01-08,24.52998924255371,41.45000076293945,41.75,41.439998626708984,41.54999923706055,81100
2002-01-09,24.524066925048828,41.439998626708984,42.099998474121094,41.439998626708984,41.5,24500
2002-01-10,24.885072708129883,42.04999923706055,42.36000061035156,41.31999969482422,41.31999969482422,11800
2002-01-11,24.204505920410156,40.900001525878906,42.25,40.869998931884766,42.150001525878906,35300
2002-01-14,24.263689041137695,41.0,41.31999969482422,40.599998474121094,40.599998474121094,113200
2002-01-15,24.855480194091797,42.0,42.529998779296875,41.099998474121094,41.25,58200
2002-01-16,24.86139488220215,42.0099983215332,42.599998474121094,41.68000030517578,42.150001525878906,108600
2002-01-17,25.388097763061523,42.900001525878906,43.099998474121094,42.25,42.25,118300
2002-01-18,25.00343894958496,42.25,42.95000076293945,42.150001525878906,42.90999984741211,47700
2002-01-22,24.61876106262207,41.599998474121094,42.79999923706055,41.380001068115234,42.27000045776367,49500
2002-01-23,24.855480194091797,42.0,42.45000076293945,41.70000076293945,41.70000076293945,24500
2002-01-24,24.737112045288086,41.79999923706055,42.40999984741211,41.75,42.150001525878906,49700
