Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2007-02-12,42.17307662963867,58.90473937988281,59.56435012817383,58.897071838378906,59.449302673339844,1591809
2007-02-13,42.178585052490234,58.912410736083984,59.104156494140625,58.7513427734375,58.98143768310547,1087500
2007-02-14,42.480594635009766,59.33425521850586,59.602699279785156,59.00444793701172,59.0658073425293,1178766
2007-02-15,42.53550338745117,59.410953521728516,59.46464157104492,59.0658073425293,59.364933013916016,839517
2007-02-16,42.79358673095703,59.77143859863281,59.97852325439453,59.24221420288086,59.71774673461914,1242130
2007-02-20,42.55746841430664,59.44163131713867,60.208621978759766,59.318912506103516,59.90949630737305,1547219
2007-02-21,42.50804901123047,59.37260437011719,59.47998046875,59.104156494140625,59.13483810424805,1451912
2007-02-22,42.53001022338867,59.403282165527344,59.49531936645508,59.27289581298828,59.387943267822266,1726231
2007-02-23,42.60139846801758,59.50299072265625,59.625709533691406,59.34959411621094,59.44163131713867,1273421
2007-02-26,42.398216247558594,59.21920394897461,59.65638732910156,59.1194953918457,59.51066207885742,1389720
2007-02-27,41.06932067871094,57.36309051513672,59.24988555908203,57.21736526489258,59.1194953918457,2479697
2007-02-28,41.70633316040039,58.25279998779297,58.651634216308594,57.36309051513672,57.36309051513672,2307465
2007-03-01,41.63493347167969,58.15309143066406,58.375518798828125,57.39377212524414,57.66988754272461,1740443
2007-03-02,41.11325454711914,57.42445373535156,58.15309143066406,57.41678237915039,58.15309143066406,1380724
2007-03-05,40.62453079223633,56.7418327331543,57.623870849609375,56.72649383544922,57.102317810058594,1516059
2007-03-06,40.92106246948242,57.156005859375,57.22503662109375,56.86455154418945,56.925907135009766,1006925
2007-03-07,40.852203369140625,56.87221908569336,57.19435501098633,56.77251052856445,56.95658874511719,1009923
2007-03-08,41.27643585205078,57.46280288696289,57.82328414916992,57.079307556152344,57.255714416503906,939779
2007-03-09,41.320499420166016,57.5241584777832,57.807945251464844,57.294063568115234,57.67755889892578,1019572
2007-03-12,41.0505256652832,57.14833450317383,57.43979263305664,57.056297302246094,57.14066696166992,1438483
2007-03-13,40.48308181762695,56.35833740234375,56.89522933959961,56.29697799682617,56.87221908569336,1684379
2007-03-14,41.072566986083984,57.17901611328125,57.26338577270508,56.212608337402344,56.48872375488281,1666648
2007-03-15,41.06706619262695,57.17134475708008,57.49348068237305,56.987266540527344,57.04862594604492,1664301
2007-03-16,40.98991775512695,57.063968658447266,57.42445373535156,56.91823959350586,57.37076187133789,2057136
2007-03-19,41.243370056152344,57.41678237915039,57.64687728881836,57.163673400878906,57.64687728881836,886323
2007-03-20,41.38660430908203,57.6161994934082,57.66988754272461,57.14833450317383,57.43979263305664,824002
2007-03-21,41.832862854003906,58.23746109008789,58.2451286315918,56.948917388916016,57.5625114440918,1136914
2007-03-22,41.794307708740234,58.18376922607422,58.2911491394043,57.84629440307617,58.17610168457031,906793
2007-03-23,41.52434158325195,57.807945251464844,58.18376922607422,57.71590805053711,58.06105041503906,689710
2007-03-26,41.507816314697266,57.784934997558594,57.90765380859375,57.28639221191406,57.746585845947266,863507
2007-03-27,41.502296447753906,57.77726745605469,58.076393127441406,57.294063568115234,57.5241584777832,787104
2007-03-28,41.40864944458008,57.64687728881836,58.007362365722656,57.21736526489258,57.67755889892578,855423
2007-03-29,41.932029724121094,58.375518798828125,58.46755599975586,57.91532516479492,57.984352111816406,1329615
2007-03-30,42.361778259277344,58.97377014160156,59.07347869873047,58.31415939331055,58.44454574584961,1843052
2007-04-02,42.9182243347168,59.74842834472656,59.924835205078125,58.97377014160156,59.05813980102539,2053615
2007-04-03,43.463653564453125,60.507747650146484,60.699493408203125,59.84813690185547,59.84813690185547,2017500
2007-04-04,43.46915817260742,60.51541519165039,60.78386306762695,60.30833053588867,60.63046646118164,1297803
2007-04-05,43.20470428466797,60.14726257324219,60.59211349487305,59.364933013916016,59.87114715576172,1709673
2007-04-09,42.9182243347168,59.74842834472656,60.21628952026367,59.671730041503906,60.14726257324219,793232
2007-04-10,42.934757232666016,59.77143859863281,59.95551681518555,59.61037063598633,59.86347579956055,899622
2007-04-11,43.122074127197266,60.0322151184082,60.200950622558594,59.24988555908203,59.67939758300781,1297803
2007-04-12,43.22673797607422,60.177940368652344,60.423377990722656,59.8864860534668,60.08590316772461,879543
2007-04-13,43.12759017944336,60.03988265991211,60.47706604003906,59.924835205078125,60.177940368652344,897536
2007-04-16,43.38650894165039,60.400367736816406,60.484737396240234,60.04755401611328,60.139591217041016,633386
2007-04-17,43.30939865112305,60.292991638183594,60.51541519165039,60.27764892578125,60.51541519165039,813832
2007-04-18,43.00086975097656,59.86347579956055,60.269981384277344,59.602699279785156,60.208621978759766,1120746
2007-04-19,42.98434066772461,59.8404655456543,60.116580963134766,59.37260437011719,59.59503173828125,829869
2007-04-20,43.55180740356445,60.63046646118164,60.78386306762695,60.12425231933594,60.438716888427734,1509931
2007-04-23,43.2432746887207,60.200950622558594,60.66881561279297,60.07056427001953,60.50007629394531,931304
2007-04-24,43.03391647338867,59.90949630737305,60.185611724853516,59.72541809082031,60.17027282714844,933782
2007-04-25,43.26531219482422,60.231632232666016,61.35910415649414,60.231632232666016,61.18269729614258,1462994
2007-04-26,42.92371368408203,59.756099700927734,60.59211349487305,59.44163131713867,59.901824951171875,1489331
2007-04-27,43.336944580078125,60.33134078979492,60.56143569946289,59.364933013916016,59.47998046875,1709803
2007-04-30,43.353450775146484,60.354347229003906,60.58444595336914,60.06289291381836,60.208621978759766,1238480
2007-05-01,43.871337890625,61.0753173828125,61.22871780395508,60.51541519165039,60.59211349487305,1933144
2007-05-02,44.55451965332031,62.02638244628906,62.034053802490234,60.94493103027344,61.12900924682617,1400281
2007-05-03,44.256996154785156,61.61220932006836,62.18745040893555,61.4818229675293,62.126094818115234,894668
2007-05-04,43.953983306884766,61.19036865234375,61.734928131103516,60.998619079589844,61.61220932006836,945907
2007-05-07,43.9484748840332,61.18269729614258,61.55084991455078,61.11366653442383,61.221046447753906,910052
2007-05-08,43.67852020263672,60.8068733215332,60.975608825683594,60.45405578613281,60.86056137084961,862594
2007-05-09,43.77769088745117,60.94493103027344,61.067649841308594,60.653472900390625,60.81454086303711,1024135
2007-05-10,43.01188278198242,59.878814697265625,60.77619171142578,59.878814697265625,60.75318145751953,1209274
2007-05-11,43.12759017944336,60.03988265991211,60.354347229003906,59.74842834472656,60.07056427001953,959336
2007-05-14,42.7474365234375,59.51066207885742,59.9325065612793,59.403282165527344,59.84813690185547,1277072
2007-05-15,43.00086975097656,59.86347579956055,60.231632232666016,59.671730041503906,59.82512664794922,1523099
2007-05-16,43.35897445678711,60.36201858520508,60.36201858520508,59.602699279785156,59.86347579956055,1205754
2007-05-17,42.664791107177734,59.39561462402344,60.269981384277344,59.25755310058594,60.208621978759766,1628707
2007-05-18,42.857627868652344,59.664058685302734,59.664058685302734,59.25755310058594,59.403282165527344,1299367
2007-05-21,42.41135787963867,59.04279708862305,59.63338088989258,58.843379974365234,59.472312927246094,1577337
2007-05-22,42.37278747558594,58.98910903930664,59.32658386230469,58.51357650756836,59.1655158996582,1321662
2007-05-23,42.444419860839844,59.08881759643555,59.34959411621094,58.705322265625,58.866390228271484,1287633
2007-05-24,42.510528564453125,59.18085479736328,59.97852325439453,59.1194953918457,59.59503173828125,1674861
2007-05-25,42.494014739990234,59.15784454345703,59.357261657714844,59.01211929321289,59.25755310058594,862073
2007-05-29,42.190982818603516,58.73600387573242,59.82512664794922,58.68998336791992,59.44163131713867,1142650
2007-05-30,42.113861083984375,58.628623962402344,58.828041076660156,58.21445083618164,58.66697311401367,1494155
2007-05-31,42.0091667175293,58.48289489746094,58.805030822753906,58.21445083618164,58.674644470214844,1245259
2007-06-01,41.882442474365234,58.306488037109375,58.55192565917969,58.091732025146484,58.38318634033203,1279158
2007-06-04,41.92103576660156,58.36017990112305,58.52891540527344,58.23746109008789,58.49823760986328,1073549
2007-06-05,41.61799621582031,57.93833541870117,58.559593200683594,57.830955505371094,58.137752532958984,1435353
2007-06-06,41.32783126831055,57.34775161743164,57.94600296020508,57.34775161743164,57.93833541870117,1519188
2007-06-07,41.1619873046875,57.11765670776367,57.53950119018555,57.017948150634766,57.14066696166992,1680859
2007-06-08,41.66498947143555,57.815616607666016,57.815616607666016,56.987266540527344,57.010276794433594,1397152
2007-06-11,41.4549446105957,57.5241584777832,57.815616607666016,57.36309051513672,57.815616607666016,1810326
2007-06-12,41.145416259765625,57.09464645385742,57.623870849609375,56.757171630859375,57.14066696166992,1361949
2007-06-13,41.08460235595703,57.010276794433594,57.278724670410156,56.473384857177734,57.255714416503906,2785047
2007-06-14,42.06295394897461,58.36784744262695,58.57493591308594,57.07163619995117,57.1099853515625,2168350
2007-06-15,42.14033889770508,58.47522735595703,59.02745819091797,58.283477783203125,58.90473937988281,1570557
2007-06-18,41.66498947143555,57.815616607666016,58.41386795043945,57.75425720214844,58.17610168457031,769503
2007-06-19,41.64287185668945,57.784934997558594,57.86930465698242,57.32474136352539,57.86930465698242,1922062
2007-06-20,41.42731475830078,57.485809326171875,58.06105041503906,57.485809326171875,57.792606353759766,1295716
2007-06-21,41.47705841064453,57.554840087890625,57.75425720214844,57.37843322753906,57.49348068237305,1089977
2007-06-22,41.55996322631836,57.66988754272461,57.89231491088867,57.102317810058594,57.40144348144531,2558968
2007-06-25,41.02382278442383,56.925907135009766,57.90765380859375,56.757171630859375,57.71590805053711,1534573
2007-06-26,40.84694290161133,56.68047332763672,57.769596099853516,56.59610366821289,57.50114822387695,1641615
2007-06-27,40.70875930786133,56.48872375488281,56.6497917175293,55.52998733520508,56.527076721191406,2395863
2007-06-28,40.74745178222656,56.542415618896484,56.87989044189453,56.27396774291992,56.35833740234375,931565
2007-06-29,41.178585052490234,57.14066696166992,57.209693908691406,56.565425872802734,56.565425872802734,1461821
2007-07-02,41.47705841064453,57.554840087890625,57.723575592041016,57.11765670776367,57.44746017456055,1586203
2007-07-03,41.48811340332031,57.5701789855957,57.71590805053711,57.46280288696289,57.63153839111328,444335
2007-07-05,41.39967727661133,57.44746017456055,57.69289779663086,57.040958404541016,57.63920974731445,634820
2007-07-06,41.54338455200195,57.64687728881836,57.77726745605469,56.95658874511719,57.21736526489258,755552
2007-07-09,41.69813537597656,57.86163330078125,57.95367431640625,57.485809326171875,57.75425720214844,871460
2007-07-10,41.05144119262695,56.964256286621094,57.8846435546875,56.95658874511719,57.40144348144531,1320880
2007-07-11,41.39414978027344,57.43979263305664,57.43979263305664,56.6958122253418,56.81085968017578,890365
2007-07-12,41.77000045776367,57.96134567260742,57.96134567260742,57.21736526489258,57.4704704284668,796752
2007-07-13,42.05744171142578,58.36017990112305,58.41386795043945,57.84629440307617,57.96134567260742,545771
2007-07-16,41.64287185668945,57.784934997558594,58.25279998779297,57.71590805053711,58.17610168457031,1212664
2007-07-17,41.62077331542969,57.75425720214844,58.08406066894531,55.9671745300293,55.9671745300293,1222573
2007-07-18,41.167518615722656,57.12532424926758,57.86163330078125,56.987266540527344,57.76192855834961,1308103
2007-07-19,41.33887481689453,57.36309051513672,57.58551788330078,56.85688018798828,57.26338577270508,1647873
2007-07-20,41.03486633300781,56.94124984741211,57.554840087890625,56.94124984741211,57.38610076904297,1883469
2007-07-23,41.15093994140625,57.102317810058594,57.830955505371094,57.040958404541016,57.35542297363281,1091150
2007-07-24,41.167518615722656,57.12532424926758,57.45513153076172,56.60377502441406,56.93357849121094,2308248
2007-07-25,41.89714050292969,58.137752532958984,58.36017990112305,57.40911102294922,57.40911102294922,1912544
2007-07-26,42.64333724975586,59.173187255859375,60.914249420166016,57.80027770996094,58.030372619628906,3426126
2007-07-27,42.41115951538086,58.851051330566406,59.61037063598633,58.78969192504883,58.98143768310547,2854018
2007-07-30,43.124210357666016,59.8404655456543,60.0322151184082,58.73600387573242,59.150177001953125,2235104
2007-07-31,42.2066764831543,58.567264556884766,60.19327926635742,58.567264556884766,59.96318435668945,2105507
2007-08-01,43.649288177490234,60.56910705566406,60.63813400268555,58.52124786376953,58.64396286010742,2539020
2007-08-02,43.37846374511719,60.19327926635742,60.82221221923828,59.96318435668945,60.82221221923828,2847630
2007-08-03,42.11822509765625,58.44454574584961,60.0322151184082,56.35833740234375,58.53658676147461,2086602
2007-08-06,42.737281799316406,59.30357360839844,59.74842834472656,56.78784942626953,58.659305572509766,2391300
2007-08-07,42.89204788208008,59.51832962036133,59.8864860534668,58.72833251953125,58.866390228271484,2049443
2007-08-08,43.20710754394531,59.95551681518555,60.96794128417969,59.1118278503418,59.61037063598633,2547625
2007-08-09,41.4991569519043,57.58551788330078,59.96318435668945,56.527076721191406,59.63338088989258,3504223
2007-08-10,42.96943664550781,59.625709533691406,59.947845458984375,55.33824157714844,55.33824157714844,2778137
2007-08-13,42.61568069458008,59.13483810424805,59.618038177490234,58.96609878540039,59.54133987426758,1445523
2007-08-14,41.86396789550781,58.091732025146484,59.33425521850586,58.091732025146484,59.1194953918457,1357517
2007-08-15,41.39414978027344,57.43979263305664,58.57493591308594,57.30940246582031,58.160762786865234,1024396
2007-08-16,41.4549446105957,57.5241584777832,57.99202346801758,56.72649383544922,56.83386993408203,1900288
2007-08-17,42.4996223449707,58.97377014160156,59.81745529174805,57.84629440307617,58.98143768310547,2687784
2007-08-20,42.709659576416016,59.26522445678711,59.579689025878906,58.48289489746094,59.13483810424805,1419317
2007-08-21,42.59357833862305,59.104156494140625,59.82512664794922,58.85872268676758,59.82512664794922,1227658
2007-08-22,42.53277587890625,59.0197868347168,59.77910614013672,58.759010314941406,59.74842834472656,1470947
2007-08-23,42.58802795410156,59.09648513793945,59.410953521728516,58.567264556884766,59.05813980102539,2294427
2007-08-24,42.83125686645508,59.433963775634766,59.44163131713867,59.05813980102539,59.14250564575195,1820105
2007-08-27,43.157371520996094,59.8864860534668,60.0322151184082,59.61037063598633,59.671730041503906,2190906
2007-08-28,42.726234436035156,59.28823471069336,60.507747650146484,59.25755310058594,60.00920486450195,2586218
2007-08-29,42.864418029785156,59.47998046875,59.878814697265625,58.92774963378906,59.74842834472656,2210854
2007-08-30,42.38906478881836,58.820369720458984,59.364933013916016,58.66697311401367,59.295902252197266,2046314
2007-08-31,42.527244567871094,59.01211929321289,59.76376724243164,58.674644470214844,59.74842834472656,2022585
2007-09-04,42.57146453857422,59.07347869873047,59.341922760009766,58.92774963378906,59.1118278503418,1558693
2007-09-05,42.35245132446289,58.582603454589844,58.935420989990234,58.2911491394043,58.68998336791992,1768214
2007-09-06,42.7295036315918,59.104156494140625,59.24221420288086,58.41386795043945,58.50590515136719,2218807
2007-09-07,42.56869888305664,58.88172912597656,59.1655158996582,58.36017990112305,58.68231201171875,1791943
2007-09-10,42.718414306640625,59.08881759643555,59.472312927246094,58.805030822753906,58.98143768310547,2038361
2007-09-11,43.08991241455078,59.602699279785156,59.602699279785156,58.874061584472656,59.21920394897461,3149329
2007-09-12,43.666595458984375,60.400367736816406,60.58444595336914,59.426292419433594,59.53367233276367,1664822
2007-09-13,43.705413818359375,60.45405578613281,60.7071647644043,60.09357452392578,60.59211349487305,1669646
2007-09-14,43.694332122802734,60.438716888427734,60.56910705566406,60.10124206542969,60.28532028198242,929740
2007-09-17,43.55016326904297,60.23929977416992,60.32366943359375,59.9325065612793,60.292991638183594,1193107
2007-09-18,43.94385528564453,60.78386306762695,60.92192077636719,59.878814697265625,60.28532028198242,1342784
2007-09-19,44.94749450683594,62.17211151123047,62.37152862548828,61.03696823120117,61.20570755004883,2296122
2007-09-20,44.68132400512695,61.803958892822266,62.4022102355957,61.72726058959961,62.17211151123047,1282809
2007-09-21,45.39107131958008,62.785701751708984,65.11734771728516,61.803958892822266,62.60929489135742,2759623
2007-09-24,44.98629379272461,62.22580337524414,62.73968505859375,61.972694396972656,62.724342346191406,1443958
2007-09-25,45.45761489868164,62.877742767333984,63.02347183227539,61.91133499145508,62.04939270019531,1117878
2007-09-26,45.80695343017578,63.36094665527344,63.660072326660156,63.05414962768555,63.05414962768555,1269380
2007-09-27,45.496437072753906,62.93143081665039,63.42997360229492,62.63230514526367,63.353275299072266,1126222
2007-09-28,45.496437072753906,62.93143081665039,63.16919708251953,62.87007141113281,62.93143081665039,1628055
2007-10-01,45.890113830566406,63.47599411010742,63.652400970458984,63.10017013549805,63.22288513183594,1804459
2007-10-02,45.94557189941406,63.55269241333008,63.76744842529297,63.29191589355469,63.56036376953125,1316577
2007-10-03,45.54079055786133,62.99279022216797,63.49900436401367,62.662986755371094,63.46065139770508,1313448
2007-10-04,45.62952423095703,63.115509033203125,63.47599411010742,62.77803421020508,63.21521759033203,897927
2007-10-05,46.19508743286133,63.8978385925293,64.0742416381836,63.092498779296875,63.50667190551758,990758
2007-10-08,46.150726318359375,63.83647918701172,63.96686553955078,63.698421478271484,63.92851638793945,594924
2007-10-09,46.36144256591797,64.12793731689453,64.13560485839844,63.652400970458984,64.00521850585938,770676
2007-10-10,46.4002685546875,64.18162536621094,64.34268951416016,63.66773986816406,63.96686553955078,561807
2007-10-11,46.25611114501953,63.98220443725586,64.51142883300781,63.92851638793945,64.29666900634766,1447740
2007-10-12,46.411354064941406,64.19696044921875,64.51142883300781,64.03589630126953,64.13560485839844,668328
2007-10-15,45.8790283203125,63.46065139770508,64.42705535888672,63.29958724975586,64.38871002197266,1232873
2007-10-16,45.76259994506836,63.29958724975586,63.821136474609375,63.19987869262695,63.19987869262695,910313
2007-10-17,45.63507080078125,63.12317657470703,64.06657409667969,62.82405471801758,63.69075012207031,881499
2007-10-18,46.572147369384766,64.41938781738281,64.51909637451172,63.092498779296875,63.092498779296875,1055817
2007-10-19,45.324527740478516,62.69366455078125,64.76453399658203,62.624637603759766,64.04356384277344,1615799
2007-10-22,45.1471061706543,62.44822692871094,62.7166748046875,62.018714904785156,62.47890853881836,1080329
2007-10-23,45.341182708740234,62.7166748046875,62.831722259521484,62.19512176513672,62.662986755371094,1142390
2007-10-24,45.307918548583984,62.670654296875,62.793373107910156,61.842308044433594,62.547935485839844,1228962
2007-10-25,46.355899810791016,64.1202621459961,64.28133392333984,62.80104446411133,62.877742767333984,1403280
2007-10-26,46.76069259643555,64.68016815185547,64.83356475830078,64.2659912109375,64.42705535888672,1259210
2007-10-29,46.71077346801758,64.61113739013672,64.96395111083984,63.98220443725586,64.8488998413086,1017486
2007-10-30,46.267189025878906,63.9975471496582,64.77220153808594,63.96686553955078,64.46540832519531,1007968
2007-10-31,46.27827453613281,64.01288604736328,64.62647247314453,63.698421478271484,63.844146728515625,1577859
2007-11-01,44.68132400512695,61.803958892822266,64.75686645507812,61.78861618041992,64.45006561279297,2338756
2007-11-02,45.90121078491211,63.4913330078125,63.9975471496582,62.09541320800781,62.126094818115234,2311898
2007-11-05,44.56487274169922,61.64289093017578,63.02347183227539,61.006290435791016,63.00046157836914,2462617
2007-11-06,44.526065826416016,61.589202880859375,61.69657897949219,60.55376434326172,61.59687042236328,2149445
2007-11-07,44.59816360473633,61.688907623291016,62.96211242675781,60.79153060913086,60.79153060913086,3357285
2007-11-08,44.90866470336914,62.11842346191406,62.3101692199707,60.52308654785156,61.74259948730469,2779702
2007-11-09,45.16374588012695,62.47123718261719,62.87007141113281,61.5355110168457,61.55084991455078,2103681
2007-11-12,45.246917724609375,62.58628463745117,63.03881072998047,62.23347091674805,62.23347091674805,2276826
2007-11-13,46.0343017578125,63.675411224365234,63.81346893310547,62.24114227294922,62.9851188659668,1719451
2007-11-14,46.26164245605469,63.98987579345703,64.60346984863281,63.05414962768555,63.88249588012695,1966652
2007-11-15,46.25611114501953,63.98220443725586,64.58045959472656,63.591041564941406,63.85948944091797,2447102
2007-11-16,46.28938293457031,64.02822875976562,64.54210662841797,63.345603942871094,64.54210662841797,1671602
2007-11-19,47.29855728149414,65.42414855957031,65.57754516601562,63.69075012207031,63.75210952758789,2548799
2007-11-20,46.76069259643555,64.68016815185547,65.87667083740234,64.05890655517578,65.27074432373047,2078518
2007-11-21,45.640594482421875,63.1308479309082,64.55744934082031,63.06181716918945,64.20463562011719,1373944
2007-11-23,46.31153869628906,64.05890655517578,64.05890655517578,63.14618682861328,63.345603942871094,646946
2007-11-26,44.770057678222656,61.92667770385742,64.18162536621094,61.78861618041992,63.936187744140625,2234192
2007-11-27,45.357810974121094,62.73968505859375,62.89308166503906,61.4358024597168,62.32550811767578,3010083
2007-11-28,45.94003677368164,63.545021057128906,63.545021057128906,61.71958923339844,62.73968505859375,2273436
2007-11-29,45.06947326660156,62.340850830078125,63.261234283447266,62.22580337524414,63.261234283447266,1954657
2007-11-30,45.87348937988281,63.45298385620117,63.49900436401367,62.064735412597656,62.37152862548828,2161961
2007-12-03,45.06391525268555,62.33317947387695,63.698421478271484,62.15677261352539,63.660072326660156,2087253
2007-12-04,44.5704345703125,61.65055847167969,62.37919998168945,61.4818229675293,62.27949142456055,1987904
2007-12-05,45.52415084838867,62.96977996826172,63.14618682861328,61.91900634765625,62.09541320800781,1631054
2007-12-06,45.55742645263672,63.01580047607422,63.046478271484375,62.509586334228516,62.94676971435547,1488157
2007-12-07,45.84576416015625,63.414634704589844,63.56036376953125,62.43288803100586,63.0311393737793,1380072
2007-12-10,46.90574264526367,64.65715789794922,64.65715789794922,63.0311393737793,63.46065139770508,1569254
2007-12-11,45.84298324584961,63.19220733642578,64.88725280761719,63.16919708251953,64.88725280761719,1460126
2007-12-12,45.96539306640625,63.36094665527344,64.38871002197266,62.73968505859375,64.1662826538086,1656217
2007-12-13,46.25473403930664,63.75978088378906,63.821136474609375,62.785701751708984,62.96977996826172,1073158
2007-12-14,45.88193130493164,63.24589538574219,64.2659912109375,63.24589538574219,63.583370208740234,997407
2007-12-17,44.991668701171875,62.018714904785156,62.96977996826172,62.018714904785156,62.84706115722656,922438
2007-12-18,45.831851959228516,63.1768684387207,63.29191589355469,62.578617095947266,62.88541030883789,1470165
2007-12-19,45.659366607666016,62.93910217285156,63.42997360229492,62.77803421020508,63.31492614746094,954642
2007-12-20,45.753963470458984,63.069488525390625,63.330265045166016,62.73201370239258,63.31492614746094,1210839
2007-12-21,46.91686248779297,64.67249298095703,64.8488998413086,63.59870910644531,63.675411224365234,1908763
2007-12-24,47.044837951660156,64.8488998413086,64.93327331542969,64.19696044921875,64.46540832519531,495574
2007-12-26,46.96693801879883,64.74152374267578,64.80288696289062,64.08958435058594,64.08958435058594,395703
2007-12-27,47.11717224121094,64.9486083984375,65.10968017578125,64.2583236694336,64.58045959472656,1089195
2007-12-28,47.26741409301758,65.15570068359375,65.60822296142578,64.88725280761719,65.19404602050781,1145388
2007-12-31,46.505126953125,64.10492706298828,65.31676483154297,64.10492706298828,65.0329818725586,1356604
2008-01-02,48.285648345947266,66.55928802490234,67.62540435791016,65.15570068359375,65.15570068359375,3260934
2008-01-03,49.07018280029297,67.64073944091797,67.6484146118164,66.31385040283203,66.74336242675781,3715178
2008-01-04,48.830936431884766,67.3109359741211,67.97821807861328,67.15753936767578,67.6023941040039,2171088
2008-01-07,50.27204132080078,69.29743957519531,69.33578491210938,67.41064453125,67.58705139160156,3253503
2008-01-08,49.342838287353516,68.01656341552734,69.94937896728516,67.88617706298828,69.50452423095703,3821829
2008-01-09,50.667110443115234,69.84200286865234,69.84200286865234,67.52569580078125,67.89385223388672,3222863
2008-01-10,49.81021499633789,68.66083526611328,69.61957550048828,68.56880187988281,69.2437515258789,2605514
2008-01-11,50.75056838989258,69.95704650878906,70.46326446533203,68.02423858642578,68.16229248046875,2356097
2008-01-14,50.962013244628906,70.24850463867188,70.52462005615234,69.47384643554688,70.10277557373047,1981515
2008-01-15,50.800628662109375,70.02607727050781,70.81607818603516,69.79598236083984,69.79598236083984,2834852
2008-01-16,51.379302978515625,70.82374572753906,71.5140380859375,69.84967041015625,69.84967041015625,2106941
2008-01-17,49.849159240722656,68.71452331542969,71.12287139892578,68.63782501220703,70.37122344970703,2773965
2008-01-18,48.753028869628906,67.20355987548828,69.15937805175781,67.00414276123047,69.02899169921875,3010996
2008-01-22,47.495548248291016,65.47016143798828,66.24481964111328,62.17211151123047,64.08958435058594,3713353
2008-01-23,47.09491729736328,64.91793060302734,65.41647338867188,63.72909927368164,64.81055450439453,3075925
2008-01-24,48.50265884399414,66.85841369628906,69.22074127197266,66.23715209960938,69.0443344116211,4142694
2008-01-25,48.185489654541016,66.42122650146484,67.3646240234375,65.62356567382812,67.3646240234375,3315563
2008-01-28,47.990745544433594,66.15278625488281,66.57463073730469,65.60055541992188,66.38288116455078,2822075
2008-01-29,47.69583511352539,65.74627685546875,66.61297607421875,65.63890075683594,66.52094268798828,1646699
2008-01-30,47.2507209777832,65.1326904296875,66.34452819824219,64.95628356933594,65.38579559326172,2116589
2008-01-31,48.096458435058594,66.29851531982422,66.6896743774414,64.09725189208984,64.24298095703125,2670704
2008-02-01,48.50265884399414,66.85841369628906,67.18054962158203,66.26782989501953,66.635986328125,2070826
2008-02-04,49.075740814208984,67.6484146118164,67.99356079101562,66.75103759765625,66.8737564086914,2148793
2008-02-05,48.441436767578125,66.7740478515625,67.91685485839844,66.5899658203125,66.5899658203125,2152183
2008-02-06,48.55271911621094,66.92744445800781,67.65608215332031,66.61297607421875,67.09618377685547,1852048
2008-02-07,49.849159240722656,68.71452331542969,68.72219848632812,66.65899658203125,66.92744445800781,3469673
2008-02-08,50.049476623535156,68.99064636230469,69.02899169921875,67.4029769897461,68.07025909423828,2574875
2008-02-11,49.69894027709961,68.50743865966797,69.1056900024414,67.84783172607422,69.1056900024414,2012546
2008-02-12,50.33881759643555,69.38948059082031,69.38948059082031,68.33869934082031,69.02899169921875,1934318
2008-02-13,50.58919906616211,69.734619140625,70.09510803222656,68.80656433105469,69.80364990234375,1682945
2008-02-14,50.633705139160156,69.79598236083984,70.17947387695312,69.54287719726562,69.99539947509766,2121152
2008-02-15,50.277626037597656,69.30510711669922,69.94171142578125,68.9062728881836,69.66559600830078,2534718
2008-02-19,50.00495910644531,68.92928314208984,69.95704650878906,68.60714721679688,69.95704650878906,1948008
2008-02-20,50.0939826965332,69.052001953125,69.052001953125,67.84783172607422,68.76054382324219,2307856
2008-02-21,49.49863815307617,68.2313232421875,69.38948059082031,68.07792663574219,69.0443344116211,1624404
2008-02-22,50.027217864990234,68.9599609375,69.052001953125,67.84783172607422,68.3770523071289,1436657
2008-02-25,50.9842529296875,70.27918243408203,70.42491149902344,69.02899169921875,69.02899169921875,1996509
2008-02-26,51.045467376708984,70.36355590820312,70.56297302246094,69.79598236083984,70.07976531982422,1836924
2008-02-27,50.87296676635742,70.12578582763672,70.25617218017578,69.51219177246094,70.07976531982422,2121543
2008-02-28,51.00651550292969,70.30986022949219,70.6550064086914,69.75762939453125,69.75762939453125,2771879
2008-02-29,50.31098937988281,69.35112762451172,70.01073455810547,69.2437515258789,69.82666015625,1531965
2008-03-03,50.18305206298828,69.17472076416016,69.49685668945312,68.57646942138672,69.22074127197266,1607846
2008-03-04,50.36663055419922,69.42782592773438,69.61190032958984,68.53044891357422,68.76054382324219,2295079
2008-03-05,49.70449447631836,68.51510620117188,69.41248321533203,67.95520782470703,69.41248321533203,2349969
2008-03-06,48.38995361328125,66.4902572631836,68.2389907836914,66.4902572631836,68.2389907836914,2105767
2008-03-07,48.06061553955078,66.03773498535156,66.72802734375,65.8996810913086,65.92269134521484,2434586
2008-03-10,46.90517807006836,64.45006561279297,66.13744354248047,64.39637756347656,65.8536605834961,2873836
2008-03-11,47.390785217285156,65.11734771728516,65.769287109375,64.49608612060547,65.769287109375,2199380
2008-03-12,48.22249984741211,66.26016235351562,66.76637268066406,65.38579559326172,65.42414855957031,1646308
2008-03-13,47.876407623291016,65.78462982177734,66.30618286132812,64.95628356933594,66.11443328857422,2467441
