Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2015-08-06,44.2210578918457,69.23999786376953,70.77999877929688,68.80000305175781,70.37000274658203,6172200
2015-08-07,43.825077056884766,68.62000274658203,69.30000305175781,67.7699966430664,69.08000183105469,6214500
2015-08-10,44.201900482177734,69.20999908447266,69.43000030517578,68.5,68.91999816894531,8189400
2015-08-11,43.58877182006836,68.25,69.29000091552734,67.94000244140625,68.5,7473200
2015-08-12,43.90810012817383,68.75,68.91999816894531,67.23999786376953,67.83000183105469,8337600
2015-08-13,43.773990631103516,68.54000091552734,69.08999633789062,68.20999908447266,68.68000030517578,7184900
2015-08-14,43.8442497253418,68.6500015258789,69.44000244140625,68.41000366210938,68.55999755859375,5864800
2015-08-17,44.30409622192383,69.37000274658203,69.81999969482422,68.30000305175781,68.70999908447266,17669900
2015-08-18,43.978370666503906,68.86000061035156,69.73999786376953,68.66999816894531,69.41999816894531,6376500
2015-08-19,43.805931091308594,68.58999633789062,69.08000183105469,68.20999908447266,68.75,6270300
2015-08-20,43.09700012207031,67.4800033569336,68.43000030517578,67.4800033569336,68.0,9600900
2015-08-21,42.08791732788086,65.9000015258789,67.16000366210938,65.83000183105469,66.73999786376953,16277100
2015-08-24,40.523189544677734,63.45000076293945,64.8499984741211,53.869998931884766,61.16999816894531,24292600
2015-08-25,38.77325439453125,60.709999084472656,65.12000274658203,60.650001525878906,65.11000061035156,15267000
2015-08-26,40.32521057128906,63.13999938964844,63.220001220703125,60.880001068115234,62.470001220703125,15289600
2015-08-27,41.20017623901367,64.51000213623047,64.5999984741211,63.0,64.02999877929688,12592100
2015-08-28,40.8616943359375,63.97999954223633,64.77999877929688,63.439998626708984,63.90999984741211,7316400
2015-08-31,39.858985900878906,62.40999984741211,64.30999755859375,62.25,64.13999938964844,15581100
2015-09-01,38.63914108276367,60.5,61.630001068115234,60.15999984741211,61.0,12703200
2015-09-02,38.94569778442383,60.97999954223633,61.599998474121094,60.279998779296875,61.560001373291016,12044500
2015-09-03,39.328887939453125,61.58000183105469,62.279998779296875,61.349998474121094,61.45000076293945,11777400
2015-09-04,38.172916412353516,59.77000045776367,60.79999923706055,58.959999084472656,60.650001525878906,9281400
2015-09-08,38.68384552001953,60.56999969482422,60.939998626708984,59.90999984741211,60.220001220703125,9263200
2015-09-09,37.847198486328125,59.2599983215332,61.52000045776367,59.11000061035156,61.52000045776367,8436900
2015-09-10,38.051578521728516,59.58000183105469,60.130001068115234,58.88999938964844,59.36000061035156,9306600
2015-09-11,37.90467071533203,59.349998474121094,59.7599983215332,58.970001220703125,59.619998931884766,9365400
2015-09-14,37.642822265625,58.939998626708984,59.619998931884766,57.540000915527344,59.43000030517578,9095600
2015-09-15,37.80887985229492,59.20000076293945,59.439998626708984,58.369998931884766,58.97999954223633,10474700
2015-09-16,38.00685119628906,59.5099983215332,59.63999938964844,58.630001068115234,59.5,8044200
2015-09-17,38.23039627075195,59.86000061035156,60.91999816894531,59.38999938964844,59.560001373291016,10281700
2015-09-18,39.098976135253906,61.220001220703125,61.83000183105469,58.970001220703125,59.41999816894531,28957000
2015-09-21,37.93022537231445,59.38999938964844,61.7400016784668,59.290000915527344,61.2400016784668,11038100
2015-09-22,36.87642288208008,57.7400016784668,58.2599983215332,56.90999984741211,58.16999816894531,14192000
2015-09-23,36.678443908691406,57.43000030517578,58.400001525878906,57.150001525878906,57.900001525878906,9827000
2015-09-24,36.12919998168945,56.56999969482422,57.47999954223633,55.91999816894531,56.93000030517578,8625500
2015-09-25,35.59910583496094,55.7400016784668,57.880001068115234,55.08000183105469,57.84000015258789,8673500
2015-09-28,33.52983093261719,52.5,55.43000030517578,52.34000015258789,55.38999938964844,15123000
2015-09-29,33.71503448486328,52.790000915527344,54.189998626708984,51.880001068115234,53.099998474121094,12842800
2015-09-30,34.74968338012695,54.40999984741211,54.5,53.36000061035156,53.540000915527344,11895500
2015-10-01,35.20952224731445,55.130001068115234,55.22999954223633,53.93000030517578,54.68000030517578,9255800
2015-10-02,35.65019226074219,55.81999969482422,55.849998474121094,53.720001220703125,53.869998931884766,6942600
2015-10-05,36.19944381713867,56.68000030517578,56.95000076293945,55.439998626708984,56.38999938964844,9332800
2015-10-06,35.177589416503906,55.08000183105469,56.66999816894531,53.959999084472656,56.2599983215332,9008300
2015-10-07,35.52885437011719,55.630001068115234,56.54999923706055,53.90999984741211,54.849998474121094,11056100
2015-10-08,35.79070281982422,56.040000915527344,56.15999984741211,54.79999923706055,55.130001068115234,6737300
2015-10-09,35.53523254394531,55.63999938964844,56.5,55.470001220703125,56.18000030517578,7178500
2015-10-12,35.61826705932617,55.77000045776367,56.27000045776367,55.52000045776367,55.79999923706055,6515000
2015-10-13,34.677207946777344,53.79999923706055,55.36000061035156,53.709999084472656,55.16999816894531,9467900
2015-10-14,34.7674446105957,53.939998626708984,54.619998931884766,53.56999969482422,54.09000015258789,8727400
2015-10-15,36.18546676635742,56.13999938964844,56.20000076293945,53.849998474121094,54.31999969482422,7781600
2015-10-16,36.43685531616211,56.529998779296875,56.970001220703125,55.790000915527344,56.290000915527344,7342800
2015-10-19,36.19837188720703,56.15999984741211,56.70000076293945,55.689998626708984,56.290000915527344,6463000
2015-10-20,35.34111785888672,54.83000183105469,56.380001068115234,54.630001068115234,56.150001525878906,6494600
2015-10-21,34.6965446472168,53.83000183105469,55.61000061035156,53.06999969482422,55.279998779296875,11638800
2015-10-22,31.112808227539062,48.27000045776367,54.439998626708984,45.45000076293945,53.880001068115234,46517700
2015-10-23,32.44704055786133,50.34000015258789,51.72999954223633,48.63999938964844,49.40999984741211,26214800
2015-10-26,33.43320846557617,51.869998931884766,52.47999954223633,49.349998474121094,50.16999816894531,13890400
2015-10-27,33.89085006713867,52.58000183105469,53.4900016784668,52.0099983215332,52.0099983215332,11710800
2015-10-28,34.32914733886719,53.2599983215332,53.84000015258789,52.08000183105469,52.81999969482422,7869000
2015-10-29,34.87057113647461,54.099998474121094,55.18000030517578,53.02000045776367,53.20000076293945,9304400
2015-10-30,38.383399963378906,59.54999923706055,60.72999954223633,57.65999984741211,57.869998931884766,27465600
2015-11-02,40.852081298828125,63.380001068115234,64.19999694824219,61.439998626708984,61.599998474121094,17008700
2015-11-03,40.23976516723633,62.43000030517578,63.720001220703125,61.91999816894531,63.119998931884766,8754700
2015-11-04,41.122779846191406,63.79999923706055,64.1500015258789,62.29999923706055,62.43000030517578,10342600
2015-11-05,40.45888900756836,62.77000045776367,64.18000030517578,61.689998626708984,63.70000076293945,10237200
2015-11-06,41.33547592163086,64.12999725341797,64.30000305175781,62.130001068115234,62.25,7261100
2015-11-09,40.755393981933594,63.22999954223633,64.12999725341797,63.11000061035156,63.619998931884766,8239400
2015-11-10,40.15595245361328,62.29999923706055,63.619998931884766,62.279998779296875,63.33000183105469,6897600
2015-11-11,39.22779083251953,60.86000061035156,62.27000045776367,60.56999969482422,62.20000076293945,8212500
2015-11-12,38.821712493896484,60.22999954223633,61.72999954223633,60.150001525878906,60.790000915527344,7765500
2015-11-13,38.583221435546875,59.86000061035156,60.970001220703125,58.88999938964844,60.0099983215332,7834400
2015-11-16,38.679901123046875,60.0099983215332,60.810001373291016,59.560001373291016,59.7400016784668,6965100
2015-11-17,38.91841506958008,60.380001068115234,61.72999954223633,59.72999954223633,60.099998474121094,8405400
2015-11-18,39.311588287353516,60.9900016784668,61.060001373291016,59.849998474121094,60.2599983215332,5470200
2015-11-19,39.02796936035156,60.54999923706055,61.72999954223633,60.13999938964844,61.220001220703125,5571200
2015-11-20,39.38892364501953,61.11000061035156,61.36000061035156,60.56999969482422,60.939998626708984,7490200
2015-11-23,39.414710998535156,61.150001525878906,61.529998779296875,60.84000015258789,61.310001373291016,6405000
2015-11-24,39.40180587768555,61.130001068115234,61.650001525878906,60.529998779296875,60.560001373291016,5213500
2015-11-25,38.86039352416992,60.290000915527344,61.130001068115234,60.209999084472656,61.099998474121094,4879800
2015-11-27,38.67346954345703,60.0,60.45000076293945,59.61000061035156,60.16999816894531,2404100
2015-11-30,37.48103332519531,58.150001525878906,60.209999084472656,57.959999084472656,59.959999084472656,12660200
2015-12-01,38.041805267333984,59.02000045776367,59.099998474121094,57.15999984741211,58.22999954223633,11290500
2015-12-02,37.2038688659668,57.720001220703125,59.38999938964844,57.369998931884766,59.16999816894531,7663000
2015-12-03,36.172576904296875,56.119998931884766,57.75,55.529998779296875,57.709999084472656,9701500
2015-12-04,36.855804443359375,57.18000030517578,57.47999954223633,56.20000076293945,56.5,6748100
2015-12-07,36.26927185058594,56.27000045776367,57.9900016784668,55.7599983215332,57.900001525878906,7890900
2015-12-08,36.527095794677734,56.66999816894531,56.869998931884766,55.5099983215332,55.560001373291016,6896200
2015-12-09,36.11456298828125,56.029998779296875,57.439998626708984,55.720001220703125,56.279998779296875,6207900
2015-12-10,35.95343780517578,55.779998779296875,56.650001525878906,55.650001525878906,56.0,6736900
2015-12-11,34.83190155029297,54.040000915527344,55.779998779296875,53.849998474121094,55.779998779296875,9388600
2015-12-14,35.73428726196289,55.439998626708984,55.47999954223633,53.2400016784668,53.709999084472656,9419500
2015-12-15,36.34659957885742,56.38999938964844,57.0,55.90999984741211,56.150001525878906,6990000
2015-12-16,37.14586639404297,57.630001068115234,57.689998626708984,56.20000076293945,56.66999816894531,6282500
2015-12-17,36.34017562866211,56.380001068115234,57.93000030517578,56.349998474121094,57.65999984741211,7848900
2015-12-18,35.92765426635742,55.7400016784668,56.099998474121094,55.36000061035156,55.900001525878906,13807000
2015-12-21,36.22414016723633,56.20000076293945,56.2599983215332,55.70000076293945,56.0,4572100
2015-12-22,37.12008285522461,57.59000015258789,57.9900016784668,56.41999816894531,56.540000915527344,8390800
2015-12-23,37.75820541381836,58.58000183105469,58.61000061035156,57.61000061035156,57.880001068115234,6634400
2015-12-24,37.68085479736328,58.459999084472656,58.72999954223633,58.0,58.380001068115234,2152900
2015-12-28,37.86777877807617,58.75,58.970001220703125,57.7599983215332,58.27000045776367,5585800
2015-12-29,38.318965911865234,59.45000076293945,59.70000076293945,59.02000045776367,59.02000045776367,5073900
2015-12-30,38.544551849365234,59.79999923706055,60.119998931884766,59.310001373291016,59.400001525878906,5220300
2015-12-31,38.1836051940918,59.2400016784668,59.93000030517578,59.20000076293945,59.5,6104800
2016-01-04,37.13298034667969,57.61000061035156,58.31999969482422,56.400001525878906,58.060001373291016,10308400
2016-01-05,36.9782829284668,57.369998931884766,58.25,56.81999969482422,57.9900016784668,7179600
2016-01-06,36.98472213745117,57.380001068115234,57.560001373291016,56.18000030517578,56.369998931884766,8952700
2016-01-07,36.87515640258789,57.209999084472656,57.84000015258789,56.34000015258789,56.52000045776367,9292600
2016-01-08,35.869651794433594,55.650001525878906,57.810001373291016,55.47999954223633,57.54999923706055,7985200
2016-01-11,34.72877883911133,53.880001068115234,55.97999954223633,52.83000183105469,55.86000061035156,10483300
2016-01-12,35.3475456237793,54.84000015258789,54.970001220703125,53.56999969482422,54.470001220703125,6799600
2016-01-13,33.33493423461914,51.18000030517578,54.619998931884766,50.97999954223633,54.54999923706055,10432200
2016-01-14,35.536434173583984,54.560001373291016,56.83000183105469,50.709999084472656,51.31999969482422,16704900
2016-01-15,37.34712600708008,57.34000015258789,57.40999984741211,53.0099983215332,53.0099983215332,27008800
2016-01-19,35.816497802734375,54.9900016784668,57.72999954223633,54.22999954223633,57.529998779296875,13644500
2016-01-20,37.2233772277832,57.150001525878906,57.93000030517578,53.70000076293945,54.209999084472656,11993100
2016-01-21,38.01148223876953,58.36000061035156,58.77000045776367,56.91999816894531,57.290000915527344,12097000
2016-01-22,38.317604064941406,58.83000183105469,59.43000030517578,57.81999969482422,59.099998474121094,10383800
2016-01-25,38.20035171508789,58.650001525878906,59.810001373291016,58.18000030517578,59.029998779296875,9681900
2016-01-26,37.94633865356445,58.2599983215332,59.27000045776367,57.209999084472656,59.0099983215332,7421100
2016-01-27,37.19732666015625,57.11000061035156,58.93000030517578,56.45000076293945,58.36000061035156,9077700
2016-01-28,36.37663269042969,55.849998474121094,57.72999954223633,54.779998779296875,57.22999954223633,10521100
2016-01-29,35.75788497924805,54.900001525878906,55.310001373291016,53.41999816894531,53.41999816894531,17768700
2016-02-01,35.425697326660156,54.38999938964844,54.880001068115234,52.5099983215332,54.15999984741211,11693300
2016-02-02,35.13912582397461,53.95000076293945,54.779998779296875,53.31999969482422,53.63999938964844,7918300
2016-02-03,37.021461486816406,56.84000015258789,57.18000030517578,54.04999923706055,54.529998779296875,16435700
2016-02-04,36.9693489074707,56.7599983215332,57.310001373291016,55.36000061035156,56.7400016784668,10351200
2016-02-05,34.59851837158203,53.119998931884766,56.34000015258789,52.619998931884766,56.25,13263200
2016-02-08,34.4487190246582,52.88999938964844,54.099998474121094,51.939998626708984,52.58000183105469,9369400
2016-02-09,34.833003997802734,53.47999954223633,53.939998626708984,52.060001373291016,52.310001373291016,7655800
2016-02-10,34.33799362182617,52.720001220703125,54.689998626708984,52.54999923706055,54.11000061035156,9302800
2016-02-11,33.98627471923828,52.18000030517578,53.119998931884766,51.81999969482422,52.29999923706055,8551100
2016-02-12,34.24680709838867,52.58000183105469,52.970001220703125,51.599998474121094,52.529998779296875,9976200
2016-02-16,34.8525276184082,53.5099983215332,53.869998931884766,52.72999954223633,53.439998626708984,8313000
2016-02-17,35.829524993896484,55.0099983215332,55.150001525878906,53.349998474121094,54.34000015258789,10005600
2016-02-18,35.52992630004883,54.54999923706055,55.529998779296875,54.16999816894531,55.529998779296875,6555000
2016-02-19,35.36056900024414,54.290000915527344,55.0,53.97999954223633,54.5,8532500
2016-02-22,36.00538635253906,55.279998779296875,55.31999969482422,53.7400016784668,54.290000915527344,9381800
2016-02-23,35.86860656738281,55.06999969482422,56.310001373291016,55.0,55.70000076293945,8629700
2016-02-24,35.75136947631836,54.88999938964844,55.06999969482422,54.0099983215332,54.65999984741211,6633800
2016-02-25,36.604618072509766,56.20000076293945,56.22999954223633,54.43000030517578,55.16999816894531,7076300
2016-02-26,36.47434997558594,56.0,56.790000915527344,55.79999923706055,56.2599983215332,5298000
2016-02-29,35.56898880004883,54.61000061035156,56.0,54.470001220703125,55.869998931884766,8395100
2016-03-01,36.6957893371582,56.34000015258789,56.34000015258789,54.2400016784668,54.779998779296875,7106000
2016-03-02,36.27893829345703,55.70000076293945,56.43000030517578,55.400001525878906,56.16999816894531,7054800
2016-03-03,36.42874526977539,55.93000030517578,56.09000015258789,55.150001525878906,55.689998626708984,9283900
2016-03-04,36.57204818725586,56.150001525878906,56.70000076293945,55.29999923706055,56.0,6439700
2016-03-07,36.73487091064453,56.400001525878906,56.5,54.83000183105469,55.70000076293945,7741800
2016-03-08,36.03144836425781,55.31999969482422,56.470001220703125,55.22999954223633,56.18000030517578,5303700
2016-03-09,36.72836685180664,56.38999938964844,56.650001525878906,55.040000915527344,55.5099983215332,8402500
2016-03-10,36.6241569519043,56.22999954223633,57.369998931884766,55.31999969482422,56.560001373291016,5627900
2016-03-11,37.60114288330078,57.72999954223633,57.869998931884766,56.349998474121094,56.400001525878906,6537400
2016-03-14,37.262447357177734,57.209999084472656,57.72999954223633,56.970001220703125,57.66999816894531,4650800
2016-03-15,36.226837158203125,55.619998931884766,56.93000030517578,55.130001068115234,56.650001525878906,5779600
2016-03-16,36.67625427246094,56.310001373291016,56.540000915527344,55.25,55.58000183105469,6245400
2016-03-17,36.03144836425781,55.31999969482422,56.459999084472656,54.40999984741211,56.459999084472656,8308800
2016-03-18,36.84559631347656,56.56999969482422,56.599998474121094,54.79999923706055,55.59000015258789,11029800
2016-03-21,36.48086166381836,56.0099983215332,56.779998779296875,55.72999954223633,56.52000045776367,6632900
2016-03-22,37.45133590698242,57.5,57.540000915527344,55.75,55.75,7661600
2016-03-23,36.708824157714844,56.36000061035156,57.5,56.220001220703125,57.15999984741211,5116400
2016-03-24,36.55249786376953,56.119998931884766,56.25,55.66999816894531,56.13999938964844,5278900
2016-03-28,36.545989990234375,56.11000061035156,56.70000076293945,55.79999923706055,56.349998474121094,3803100
2016-03-29,37.158241271972656,57.04999923706055,57.099998474121094,55.220001220703125,56.099998474121094,4567900
2016-03-30,37.125675201416016,57.0,57.529998779296875,56.720001220703125,57.43000030517578,3650300
2016-03-31,37.2038459777832,57.119998931884766,57.459999084472656,56.81999969482422,57.02000045776367,4930300
2016-04-01,37.39921951293945,57.41999816894531,57.56999969482422,56.36000061035156,56.58000183105469,4525700
2016-04-04,38.565101623535156,59.209999084472656,59.400001525878906,57.4900016784668,57.63999938964844,8108100
2016-04-05,38.12872314453125,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,6779400
2016-04-06,39.00800704956055,59.88999938964844,59.900001525878906,58.52000045776367,58.52000045776367,6322800
2016-04-07,38.62372970581055,59.29999923706055,59.900001525878906,58.7599983215332,59.41999816894531,7827600
2016-04-08,38.083133697509766,58.470001220703125,59.79999923706055,58.16999816894531,59.4900016784668,5750000
2016-04-11,38.1026611328125,58.5,59.25,58.25,58.59000015258789,4894000
2016-04-12,39.00800704956055,59.88999938964844,60.04999923706055,58.689998626708984,58.97999954223633,7243700
2016-04-13,38.8370361328125,59.060001373291016,60.0,58.70000076293945,59.869998931884766,7023000
2016-04-14,38.98170471191406,59.279998779296875,59.4900016784668,59.0,59.150001525878906,5185600
2016-04-15,39.13295364379883,59.5099983215332,59.7400016784668,58.779998779296875,59.54999923706055,4660800
2016-04-18,39.376251220703125,59.880001068115234,60.31999969482422,59.29999923706055,59.5,6089400
2016-04-19,39.566951751708984,60.16999816894531,61.22999954223633,59.66999816894531,60.09000015258789,6149300
2016-04-20,39.77080535888672,60.47999954223633,61.11000061035156,59.959999084472656,60.16999816894531,4443600
2016-04-21,40.356056213378906,61.369998931884766,61.43000030517578,60.540000915527344,60.56999969482422,5702400
2016-04-22,40.38893127441406,61.41999816894531,61.9900016784668,60.959999084472656,61.29999923706055,5103000
2016-04-25,40.093017578125,60.970001220703125,61.29999923706055,60.75,61.130001068115234,4320500
2016-04-26,40.06671142578125,60.93000030517578,61.290000915527344,60.529998779296875,60.959999084472656,4281700
2016-04-27,39.91548538208008,60.70000076293945,61.47999954223633,60.25,60.93000030517578,6679200
2016-04-28,40.24427795410156,61.20000076293945,62.099998474121094,57.529998779296875,58.560001373291016,16235400
2016-04-29,40.11274719238281,61.0,61.45000076293945,60.47999954223633,61.029998779296875,13052700
2016-05-02,40.40209197998047,61.439998626708984,62.0,60.70000076293945,60.790000915527344,9512000
2016-05-03,40.61907958984375,61.77000045776367,62.09000015258789,60.720001220703125,60.9900016784668,9316600
2016-05-04,40.415245056152344,61.459999084472656,61.650001525878906,61.0099983215332,61.29999923706055,8691400
2016-05-05,40.99391555786133,62.34000015258789,62.400001525878906,61.09000015258789,61.40999984741211,8646200
2016-05-06,41.105712890625,62.5099983215332,62.75,61.650001525878906,62.0,10880700
2016-05-09,41.88823699951172,63.70000076293945,63.869998931884766,62.279998779296875,62.36000061035156,9917400
2016-05-10,41.91453552246094,63.7400016784668,63.7599983215332,63.31999969482422,63.5099983215332,12103400
2016-05-11,41.23064422607422,62.70000076293945,63.83000183105469,62.63999938964844,63.77000045776367,9375200
2016-05-12,41.09255599975586,62.4900016784668,63.06999969482422,62.38999938964844,62.86000061035156,9589500
2016-05-13,40.770328521728516,62.0,62.86000061035156,61.81999969482422,62.150001525878906,7339600
2016-05-16,41.06624221801758,62.45000076293945,62.619998931884766,61.5,61.90999984741211,6707400
2016-05-17,39.619564056396484,60.25,62.790000915527344,58.5,62.439998626708984,31528900
2016-05-18,39.757652282714844,60.459999084472656,60.79999923706055,59.560001373291016,59.869998931884766,10622000
2016-05-19,38.98170471191406,59.279998779296875,60.349998474121094,58.900001525878906,60.060001373291016,9917900
2016-05-20,39.25130844116211,59.689998626708984,60.04999923706055,59.029998779296875,59.630001068115234,11259400
2016-05-23,38.9948616027832,59.29999923706055,59.84000015258789,59.130001068115234,59.75,6468900
2016-05-24,39.91548538208008,60.70000076293945,60.90999984741211,59.52000045776367,59.72999954223633,8888100
2016-05-25,40.25742721557617,61.220001220703125,61.470001220703125,60.790000915527344,61.08000183105469,5857600
2016-05-26,40.70457458496094,61.900001525878906,62.16999816894531,60.900001525878906,61.0,6537100
2016-05-27,41.237220764160156,62.709999084472656,63.20000076293945,61.900001525878906,61.9900016784668,5768000
2016-05-31,41.38188934326172,62.93000030517578,63.4900016784668,62.63999938964844,62.709999084472656,7147900
2016-06-01,41.31613540649414,62.83000183105469,63.16999816894531,62.630001068115234,62.93000030517578,5284400
2016-06-02,42.802276611328125,65.08999633789062,65.1500015258789,62.83000183105469,62.869998931884766,11628000
2016-06-03,42.74309539794922,65.0,65.37000274658203,63.75,64.76000213623047,10621600
2016-06-06,41.3095588684082,62.81999969482422,62.9900016784668,61.869998931884766,62.130001068115234,16403400
2016-06-07,41.493675231933594,63.099998474121094,63.59000015258789,62.29999923706055,62.59000015258789,10980100
2016-06-08,40.5927848815918,61.72999954223633,62.29999923706055,61.369998931884766,62.209999084472656,13173000
2016-06-09,39.948368072509766,60.75,62.16999816894531,60.52000045776367,61.5,11503700
2016-06-10,40.11274719238281,61.0,61.0099983215332,59.720001220703125,59.9900016784668,11052300
2016-06-13,39.40913009643555,59.93000030517578,61.38999938964844,59.849998474121094,60.459999084472656,11673600
2016-06-14,39.389400482177734,59.900001525878906,60.380001068115234,59.15999984741211,59.459999084472656,11560200
2016-06-15,39.718204498291016,60.400001525878906,61.27000045776367,60.0099983215332,60.290000915527344,7739300
2016-06-16,40.0469970703125,60.900001525878906,60.939998626708984,59.90999984741211,59.93000030517578,7011200
2016-06-17,39.46173858642578,60.0099983215332,60.970001220703125,59.56999969482422,60.880001068115234,12574700
2016-06-20,39.52748489379883,60.11000061035156,61.18000030517578,60.060001373291016,60.63999938964844,7076500
2016-06-21,39.442012786865234,59.97999954223633,60.400001525878906,59.75,60.20000076293945,6366500
2016-06-22,39.71162796020508,60.38999938964844,61.18000030517578,59.91999816894531,60.0,6718600
2016-06-23,40.31660079956055,61.310001373291016,61.31999969482422,60.619998931884766,60.86000061035156,5328200
2016-06-24,39.36310958862305,59.86000061035156,60.599998474121094,59.18000030517578,59.2599983215332,9878500
2016-06-27,38.587162017822266,58.68000030517578,59.68000030517578,58.33000183105469,59.380001068115234,7945500
2016-06-28,39.44858932495117,59.9900016784668,60.130001068115234,59.150001525878906,59.279998779296875,9897600
2016-06-29,40.64539337158203,61.810001373291016,62.029998779296875,60.22999954223633,60.58000183105469,9308000
2016-06-30,40.71115493774414,61.90999984741211,62.02000045776367,61.13999938964844,61.790000915527344,7920600
2016-07-01,41.237220764160156,62.709999084472656,63.220001220703125,61.83000183105469,61.97999954223633,6533700
2016-07-05,40.71773910522461,61.91999816894531,62.709999084472656,61.77000045776367,62.5,6293600
2016-07-06,41.671226501464844,63.369998931884766,63.7599983215332,61.79999923706055,61.84000015258789,9202200
2016-07-07,41.71068572998047,63.43000030517578,63.75,63.209999084472656,63.599998474121094,7081900
2016-07-08,42.19071960449219,64.16000366210938,64.4800033569336,62.7400016784668,63.47999954223633,7921700
2016-07-11,42.315670013427734,64.3499984741211,64.98999786376953,64.06999969482422,64.25,9641500
2016-07-12,43.07189178466797,65.5,65.80999755859375,64.31999969482422,64.66999816894531,11870500
2016-07-13,42.96575927734375,64.7699966430664,65.04000091552734,64.25,64.80999755859375,7684200
2016-07-14,42.202877044677734,63.619998931884766,64.13999938964844,62.939998626708984,63.70000076293945,12090100
2016-07-15,42.00387954711914,63.31999969482422,64.16999816894531,63.130001068115234,63.81999969482422,8827500
2016-07-18,42.163089752197266,63.560001373291016,63.77000045776367,63.18000030517578,63.22999954223633,6384800
2016-07-19,42.00387954711914,63.31999969482422,63.970001220703125,63.09000015258789,63.40999984741211,5794500
2016-07-20,42.0635871887207,63.40999984741211,63.900001525878906,63.33000183105469,63.56999969482422,7502800
2016-07-21,42.38199234008789,63.88999938964844,64.0,63.16999816894531,63.22999954223633,6145500
2016-07-22,42.328922271728516,63.810001373291016,64.08999633789062,63.58000183105469,64.0,4972900
2016-07-25,42.66724395751953,64.31999969482422,64.5,63.709999084472656,63.90999984741211,7241200
2016-07-26,42.75347137451172,64.44999694824219,64.7300033569336,63.959999084472656,64.41000366210938,4885200
2016-07-27,43.05198669433594,64.9000015258789,65.11000061035156,64.31999969482422,64.41999816894531,6220400
2016-07-28,42.93257522583008,64.72000122070312,65.05999755859375,63.93000030517578,64.79000091552734,6556100
2016-07-29,43.93425750732422,66.2300033569336,66.4000015258789,65.1500015258789,65.2699966430664,10525000
2016-08-01,44.40523910522461,66.94000244140625,67.08000183105469,66.2300033569336,66.2300033569336,7599000
2016-08-02,44.29910659790039,66.77999877929688,67.05999755859375,66.05000305175781,66.93000030517578,8763200
2016-08-03,44.1597900390625,66.56999969482422,67.0,66.22000122070312,66.80999755859375,6355100
2016-08-04,43.8480339050293,66.0999984741211,66.9800033569336,66.08000183105469,66.58000183105469,4901900
2016-08-05,44.139892578125,66.54000091552734,66.5999984741211,66.12000274658203,66.1500015258789,5045600
2016-08-08,44.0072135925293,66.33999633789062,66.66999816894531,65.75,66.37999725341797,5309300
2016-08-09,44.28583526611328,66.76000213623047,67.25,66.25,66.33999633789062,5717300
2016-08-10,44.066925048828125,66.43000030517578,66.95999908447266,66.19000244140625,66.69999694824219,4506100
2016-08-11,44.4118766784668,66.94999694824219,67.11000061035156,66.69999694824219,66.86000061035156,4246600
2016-08-12,44.57107925415039,67.19000244140625,67.38999938964844,66.55000305175781,66.86000061035156,5215400
2016-08-15,44.70375061035156,67.38999938964844,68.12000274658203,67.31999969482422,67.47000122070312,5215400
2016-08-16,44.272579193115234,66.73999786376953,67.61000061035156,66.5,67.12999725341797,7147600
2016-08-17,44.332275390625,66.83000183105469,67.3499984741211,66.3499984741211,66.69000244140625,7945400
2016-08-18,44.2924690246582,66.7699966430664,67.43000030517578,66.55000305175781,66.56999969482422,8205800
2016-08-19,44.51137924194336,67.0999984741211,67.18000030517578,66.51000213623047,66.56999969482422,6709400
2016-08-22,44.45167922973633,67.01000213623047,67.79000091552734,66.91999816894531,67.30999755859375,7884800
2016-08-23,43.89445114135742,66.16999816894531,67.48999786376953,65.98999786376953,67.26000213623047,10227800
2016-08-24,43.15812683105469,65.05999755859375,66.52999877929688,64.83999633789062,66.30999755859375,8551100
2016-08-25,42.93257522583008,64.72000122070312,65.43000030517578,64.2699966430664,65.04000091552734,6379000
2016-08-26,42.85961151123047,64.61000061035156,65.0199966430664,64.20999908447266,64.68000030517578,7041600
2016-08-29,42.79327392578125,64.51000213623047,65.08999633789062,64.19000244140625,64.83999633789062,5099200
2016-08-30,42.56109619140625,64.16000366210938,64.70999908447266,64.11000061035156,64.54000091552734,5531800
2016-08-31,42.52128601074219,64.0999984741211,64.44999694824219,63.5,64.20999908447266,6750000
2016-09-01,42.47486114501953,64.02999877929688,64.13999938964844,63.61000061035156,64.0999984741211,5126700
2016-09-02,42.534576416015625,64.12000274658203,64.4800033569336,63.869998931884766,64.37000274658203,4100800
2016-09-06,42.85961151123047,64.61000061035156,64.9000015258789,64.05000305175781,64.69999694824219,6286300
2016-09-07,43.09840774536133,64.97000122070312,65.13999938964844,64.29000091552734,64.37000274658203,5714300
2016-09-08,42.49475860595703,64.05999755859375,64.1500015258789,63.439998626708984,63.959999084472656,8238800
2016-09-09,42.030418395996094,63.36000061035156,64.0,63.060001373291016,63.220001220703125,8848500
2016-09-12,42.50802993774414,64.08000183105469,64.2300033569336,62.65999984741211,62.97999954223633,6653000
2016-09-13,42.017147064208984,63.34000015258789,64.1500015258789,63.0099983215332,63.65999984741211,7640400
