Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
1984-10-03,0.8607268929481506,1.7843940258026123,1.8215689659118652,1.7720030546188354,1.809177041053772,1026903
1984-10-04,0.8487726449966431,1.7596110105514526,1.7967859506607056,1.7596110105514526,1.7843940258026123,714192
1984-10-05,0.8368180990219116,1.734827995300293,1.765807032585144,1.710044026374817,1.765807032585144,839276
1984-10-08,0.8338293433189392,1.7286319732666016,1.7286319732666016,1.7162400484085083,1.7162400484085083,1353737
1984-10-09,0.830840528011322,1.7224359512329102,1.7596110105514526,1.7224359512329102,1.7286319732666016,4337607
1984-10-10,0.8547496795654297,1.7720030546188354,1.7720030546188354,1.7224359512329102,1.7224359512329102,8412939
1984-10-11,0.8427949547767639,1.7472189664840698,1.7967859506607056,1.734827995300293,1.765807032585144,2564232
1984-10-12,0.8547496795654297,1.7720030546188354,1.7843940258026123,1.7596110105514526,1.765807032585144,689982
1984-10-15,0.881648063659668,1.8277649879455566,1.833961009979248,1.7720030546188354,1.778198003768921,2499672
1984-10-16,0.8756702542304993,1.8153729438781738,1.8525480031967163,1.8153729438781738,1.8215689659118652,782787
1984-10-17,0.8786582946777344,1.8215689659118652,1.833961009979248,1.8153729438781738,1.8277649879455566,310694
1984-10-18,0.8995792269706726,1.8649400472640991,1.8649400472640991,1.8215689659118652,1.8215689659118652,942168
1984-10-19,0.9264769554138184,1.9207019805908203,1.9392900466918945,1.9207019805908203,1.9268980026245117,2701421
1984-10-22,0.9264769554138184,1.9207019805908203,1.9392900466918945,1.8959189653396606,1.9207019805908203,821119
1984-10-23,0.920499861240387,1.908310055732727,1.9268980026245117,1.908310055732727,1.9207019805908203,1202425
1984-10-24,0.920499861240387,1.908310055732727,1.9268980026245117,1.908310055732727,1.908310055732727,1036991
1984-10-25,0.9025681614875793,1.871135950088501,1.908310055732727,1.8587440252304077,1.908310055732727,2616686
1984-10-26,0.887624979019165,1.8401570320129395,1.871135950088501,1.833961009979248,1.871135950088501,328851
1984-10-29,0.881648063659668,1.8277649879455566,1.8401570320129395,1.8215689659118652,1.8401570320129395,312711
1984-10-30,0.8786582946777344,1.8215689659118652,1.8525480031967163,1.8153729438781738,1.8401570320129395,635510
1984-10-31,0.8936019539833069,1.8525480031967163,1.8587440252304077,1.8215689659118652,1.8215689659118652,974448
1984-11-01,0.9115332365036011,1.8897229433059692,1.902114987373352,1.8587440252304077,1.8587440252304077,371218
1984-11-02,0.9145227670669556,1.8959189653396606,1.902114987373352,1.8835270404815674,1.8897229433059692,704105
1984-11-05,0.9025681614875793,1.871135950088501,1.8835270404815674,1.8649400472640991,1.8835270404815674,738402
1984-11-06,0.8995792269706726,1.8649400472640991,1.8649400472640991,1.8401570320129395,1.8649400472640991,706122
1984-11-07,0.9025681614875793,1.871135950088501,1.877331018447876,1.8587440252304077,1.8587440252304077,871556
1984-11-08,0.8965907096862793,1.8587440252304077,1.871135950088501,1.8587440252304077,1.871135950088501,641562
1984-11-09,0.887624979019165,1.8401570320129395,1.8587440252304077,1.8401570320129395,1.8587440252304077,1464699
1984-11-12,0.8846368789672852,1.833961009979248,1.846351981163025,1.833961009979248,1.8401570320129395,127102
1984-11-13,0.8846368789672852,1.833961009979248,1.8587440252304077,1.833961009979248,1.846351981163025,236046
1984-11-14,0.8846368789672852,1.833961009979248,1.846351981163025,1.833961009979248,1.8401570320129395,843311
1984-11-15,0.8726810812950134,1.809177041053772,1.846351981163025,1.809177041053772,1.846351981163025,225959
1984-11-16,0.8726810812950134,1.809177041053772,1.8215689659118652,1.802981972694397,1.8153729438781738,310694
1984-11-19,0.8756702542304993,1.8153729438781738,1.833961009979248,1.809177041053772,1.8215689659118652,381306
1984-11-20,0.8756702542304993,1.8153729438781738,1.8277649879455566,1.809177041053772,1.8277649879455566,883661
1984-11-21,0.8726810812950134,1.809177041053772,1.8153729438781738,1.7967859506607056,1.802981972694397,1747148
1984-11-23,0.8726810812950134,1.809177041053772,1.8215689659118652,1.802981972694397,1.8153729438781738,236046
1984-11-26,0.8726810812950134,1.809177041053772,1.8277649879455566,1.809177041053772,1.8215689659118652,607265
1984-11-27,0.8696926236152649,1.802981972694397,1.8153729438781738,1.7967859506607056,1.809177041053772,502355
1984-11-28,0.8637149930000305,1.7905900478363037,1.802981972694397,1.7905900478363037,1.802981972694397,242099
1984-11-29,0.8457841873168945,1.7534149885177612,1.7843940258026123,1.7472189664840698,1.7843940258026123,401481
1984-11-30,0.8487726449966431,1.7596110105514526,1.765807032585144,1.7472189664840698,1.7534149885177612,1307334
1984-12-03,0.8427949547767639,1.7472189664840698,1.7472189664840698,1.7410240173339844,1.7472189664840698,413586
1984-12-04,0.8427949547767639,1.7472189664840698,1.7596110105514526,1.7472189664840698,1.7472189664840698,1377947
1984-12-05,0.8427949547767639,1.7472189664840698,1.7596110105514526,1.7472189664840698,1.7472189664840698,1115673
1984-12-06,0.8517615795135498,1.765807032585144,1.7720030546188354,1.7472189664840698,1.7472189664840698,2255555
1984-12-07,0.8427949547767639,1.7472189664840698,1.7843940258026123,1.7472189664840698,1.765807032585144,754542
1984-12-10,0.8547496795654297,1.7720030546188354,1.7720030546188354,1.7472189664840698,1.7472189664840698,639545
1984-12-11,0.8494669795036316,1.7534149885177612,1.7843940258026123,1.7472189664840698,1.7720030546188354,435778
1984-12-12,0.8524686098098755,1.7596110105514526,1.765807032585144,1.7534149885177612,1.765807032585144,815067
1984-12-13,0.8554708957672119,1.765807032585144,1.778198003768921,1.7472189664840698,1.7472189664840698,897784
1984-12-14,0.8644753694534302,1.7843940258026123,1.7843940258026123,1.7596110105514526,1.7596110105514526,1028921
1984-12-17,0.8614732027053833,1.778198003768921,1.7905900478363037,1.7534149885177612,1.7720030546188354,5073991
1984-12-18,0.900495171546936,1.8587440252304077,1.8587440252304077,1.7967859506607056,1.7967859506607056,4220592
1984-12-19,0.9125014543533325,1.8835270404815674,1.908310055732727,1.8649400472640991,1.871135950088501,1799602
1984-12-20,0.9185048341751099,1.8959189653396606,1.908310055732727,1.8835270404815674,1.8835270404815674,462006
1984-12-21,0.9155030250549316,1.8897229433059692,1.8959189653396606,1.877331018447876,1.8959189653396606,1448559
1984-12-24,0.9245081543922424,1.908310055732727,1.9268980026245117,1.8959189653396606,1.902114987373352,342974
1984-12-26,0.9185048341751099,1.8959189653396606,1.902114987373352,1.8835270404815674,1.902114987373352,403498
1984-12-27,0.9275094866752625,1.914505958557129,1.9207019805908203,1.8959189653396606,1.8959189653396606,439813
1984-12-28,0.9275094866752625,1.914505958557129,1.9268980026245117,1.914505958557129,1.9268980026245117,562880
1984-12-31,0.9365147352218628,1.9330940246582031,1.9330940246582031,1.908310055732727,1.914505958557129,574985
1985-01-02,0.930511474609375,1.9207019805908203,1.9268980026245117,1.908310055732727,1.9207019805908203,736384
1985-01-03,0.9335134029388428,1.9268980026245117,1.9268980026245117,1.908310055732727,1.908310055732727,1172163
1985-01-04,0.930511474609375,1.9207019805908203,1.9268980026245117,1.914505958557129,1.914505958557129,744454
1985-01-07,0.930511474609375,1.9207019805908203,1.9330940246582031,1.9207019805908203,1.9268980026245117,966378
1985-01-08,0.9365147352218628,1.9330940246582031,1.9330940246582031,1.9207019805908203,1.9268980026245117,1587766
1985-01-09,0.945519745349884,1.9516810178756714,1.9640729427337646,1.9207019805908203,1.9268980026245117,1797585
1985-01-10,0.9725344777107239,2.0074429512023926,2.0074429512023926,1.9516810178756714,1.9640729427337646,3236056
1985-01-11,0.9875436425209045,2.0384230613708496,2.0446178913116455,2.013638973236084,2.026031017303467,2275730
1985-01-14,0.9845406413078308,2.032227039337158,2.0384230613708496,2.0198349952697754,2.026031017303467,3056500
1985-01-15,0.9845406413078308,2.032227039337158,2.0570099353790283,2.0198349952697754,2.0198349952697754,2197048
1985-01-16,0.9755363464355469,2.013638973236084,2.0570099353790283,2.013638973236084,2.0198349952697754,1868197
1985-01-17,0.9665313363075256,1.9950519800186157,2.0446178913116455,1.9950519800186157,2.026031017303467,1722938
1985-01-18,0.9665313363075256,1.9950519800186157,2.0012478828430176,1.976464033126831,2.0012478828430176,1299264
1985-01-21,1.0145573616027832,2.0941851139068604,2.1003808975219727,1.9826600551605225,1.9826600551605225,3496313
1985-01-22,1.0085541009902954,2.0817930698394775,2.149946928024292,2.0817930698394775,2.0941851139068604,4396114
1985-01-23,1.0325676202774048,2.1313600540161133,2.1313600540161133,2.032227039337158,2.069401979446411,4230680
1985-01-24,1.0205601453781128,2.1065759658813477,2.149946928024292,2.1003808975219727,2.1437509059906006,990588
1985-01-25,1.0175596475601196,2.1003808975219727,2.1189680099487305,2.0941851139068604,2.0941851139068604,1186285
1985-01-28,1.0325676202774048,2.1313600540161133,2.1313600540161133,2.1065759658813477,2.112771987915039,1162075
1985-01-29,1.0535789728164673,2.174730062484741,2.174730062484741,2.1189680099487305,2.1313600540161133,1180232
1985-01-30,1.0715888738632202,2.211905002593994,2.26147198677063,2.1933178901672363,2.205709934234619,7474806
1985-01-31,1.059582233428955,2.187122106552124,2.2304930686950684,2.187122106552124,2.211905002593994,3104919
1985-02-01,1.059582233428955,2.187122106552124,2.1933178901672363,2.1561429500579834,2.1809260845184326,1319439
1985-02-04,1.0745906829833984,2.2181010246276855,2.2181010246276855,2.162338972091675,2.174730062484741,2150646
1985-02-05,1.0895987749099731,2.249079942703247,2.2552759647369385,2.2181010246276855,2.2181010246276855,3334913
1985-02-06,1.083595633506775,2.2366890907287598,2.26147198677063,2.2304930686950684,2.2304930686950684,2112314
1985-02-07,1.0805940628051758,2.2304930686950684,2.2552759647369385,2.2181010246276855,2.2552759647369385,4862154
1985-02-08,1.0926002264022827,2.2552759647369385,2.2552759647369385,2.2181010246276855,2.2304930686950684,1708815
1985-02-11,1.0715888738632202,2.211905002593994,2.2552759647369385,2.211905002593994,2.2552759647369385,659720
1985-02-12,1.0745906829833984,2.2181010246276855,2.2304930686950684,2.205709934234619,2.2181010246276855,889714
1985-02-13,1.0986040830612183,2.2676680088043213,2.2738630771636963,2.1995139122009277,2.211905002593994,1472769
1985-02-14,1.0805940628051758,2.2304930686950684,2.2862548828125,2.2304930686950684,2.2800590991973877,3002027
1985-02-15,1.083595633506775,2.2366890907287598,2.2552759647369385,2.2181010246276855,2.2552759647369385,3788849
1985-02-19,1.0986040830612183,2.2676680088043213,2.2800590991973877,2.2304930686950684,2.249079942703247,724279
1985-02-20,1.104607343673706,2.2800590991973877,2.2924509048461914,2.2552759647369385,2.2552759647369385,3223951
1985-02-21,1.0745906829833984,2.2181010246276855,2.2676680088043213,2.211905002593994,2.2676680088043213,2414937
1985-02-22,1.0745906829833984,2.2181010246276855,2.2304930686950684,2.1933178901672363,2.205709934234619,1113655
1985-02-25,1.05657958984375,2.1809260845184326,2.205709934234619,2.1437509059906006,2.205709934234619,994623
1985-02-26,1.0805940628051758,2.2304930686950684,2.2428839206695557,2.168534994125366,2.168534994125366,3647624
1985-02-27,1.083595633506775,2.2366890907287598,2.249079942703247,2.2304930686950684,2.249079942703247,464023
1985-02-28,1.0805940628051758,2.2304930686950684,2.249079942703247,2.2304930686950684,2.2366890907287598,490250
1985-03-01,1.086596965789795,2.2428839206695557,2.2676680088043213,2.2304930686950684,2.249079942703247,982518
1985-03-04,1.083595633506775,2.2366890907287598,2.2552759647369385,2.2304930686950684,2.249079942703247,1275055
1985-03-05,1.083595633506775,2.2366890907287598,2.249079942703247,2.2304930686950684,2.2428839206695557,453936
1985-03-06,1.05657958984375,2.1809260845184326,2.2552759647369385,2.1809260845184326,2.249079942703247,1585748
1985-03-07,1.0295659303665161,2.125164031982422,2.1561429500579834,2.1065759658813477,2.1561429500579834,1942844
1985-03-08,1.0295659303665161,2.125164031982422,2.125164031982422,2.1065759658813477,2.125164031982422,833224
1985-03-11,1.0325676202774048,2.1313600540161133,2.1313600540161133,2.112771987915039,2.1313600540161133,694017
1985-03-12,1.0332907438278198,2.125164031982422,2.1313600540161133,2.112771987915039,2.1189680099487305,1589783
1985-03-13,1.0212410688400269,2.1003808975219727,2.1313600540161133,2.1003808975219727,2.125164031982422,1654343
1985-03-14,1.0122030973434448,2.0817930698394775,2.1313600540161133,2.0817930698394775,2.1065759658813477,1950914
1985-03-15,1.0242526531219482,2.1065759658813477,2.1313600540161133,2.0941851139068604,2.1065759658813477,1912582
1985-03-18,1.0212410688400269,2.1003808975219727,2.1313600540161133,2.1003808975219727,2.1065759658813477,1283125
1985-03-19,1.0272654294967651,2.112771987915039,2.125164031982422,2.087989091873169,2.0941851139068604,2136523
1985-03-20,1.0061780214309692,2.069401979446411,2.112771987915039,2.069401979446411,2.112771987915039,1904512
1985-03-21,1.0332907438278198,2.125164031982422,2.125164031982422,2.075597047805786,2.0817930698394775,2025561
1985-03-22,1.0272654294967651,2.112771987915039,2.1313600540161133,2.1003808975219727,2.1313600540161133,570950
1985-03-25,1.0272654294967651,2.112771987915039,2.125164031982422,2.112771987915039,2.112771987915039,435778
1985-03-26,1.0302780866622925,2.1189680099487305,2.1313600540161133,2.1065759658813477,2.1189680099487305,2075999
1985-03-27,1.0453410148620605,2.149946928024292,2.162338972091675,2.1189680099487305,2.125164031982422,1333562
1985-03-28,1.0302780866622925,2.1189680099487305,2.162338972091675,2.112771987915039,2.149946928024292,881644
1985-03-29,1.0453410148620605,2.149946928024292,2.149946928024292,2.112771987915039,2.1313600540161133,1456629
1985-04-01,1.063415765762329,2.187122106552124,2.1995139122009277,2.149946928024292,2.149946928024292,1188302
1985-04-02,1.066428542137146,2.1933178901672363,2.211905002593994,2.1933178901672363,2.1995139122009277,617352
1985-04-03,1.075465440750122,2.211905002593994,2.211905002593994,2.1933178901672363,2.205709934234619,738402
1985-04-04,1.0694409608840942,2.1995139122009277,2.224297046661377,2.1995139122009277,2.224297046661377,867521
1985-04-08,1.066428542137146,2.1933178901672363,2.224297046661377,2.1933178901672363,2.211905002593994,752524
1985-04-09,1.0543783903121948,2.168534994125366,2.205709934234619,2.1561429500579834,2.205709934234619,2919310
1985-04-10,1.0573902130126953,2.174730062484741,2.1809260845184326,2.162338972091675,2.168534994125366,1325492
1985-04-11,1.0453410148620605,2.149946928024292,2.1933178901672363,2.149946928024292,2.1933178901672363,683930
1985-04-12,1.060402512550354,2.1809260845184326,2.1933178901672363,2.149946928024292,2.1561429500579834,488233
1985-04-15,1.0573902130126953,2.174730062484741,2.187122106552124,2.168534994125366,2.187122106552124,344991
1985-04-16,1.0543783903121948,2.168534994125366,2.1809260845184326,2.162338972091675,2.168534994125366,1535311
1985-04-17,1.060402512550354,2.1809260845184326,2.1809260845184326,2.162338972091675,2.174730062484741,1053131
1985-04-18,1.036302924156189,2.1313600540161133,2.187122106552124,2.1313600540161133,2.1809260845184326,381306
1985-04-19,1.0242526531219482,2.1065759658813477,2.149946928024292,2.0941851139068604,2.1437509059906006,1135848
1985-04-22,1.0332907438278198,2.125164031982422,2.125164031982422,2.112771987915039,2.1189680099487305,389376
1985-04-23,1.036302924156189,2.1313600540161133,2.1313600540161133,2.112771987915039,2.125164031982422,506390
1985-04-24,1.0302780866622925,2.1189680099487305,2.149946928024292,2.1189680099487305,2.1375560760498047,871556
1985-04-25,1.0302780866622925,2.1189680099487305,2.1313600540161133,2.112771987915039,2.1313600540161133,813049
1985-04-26,1.0272654294967651,2.112771987915039,2.1189680099487305,2.087989091873169,2.1189680099487305,581038
1985-04-29,1.0031654834747314,2.0632059574127197,2.112771987915039,2.0570099353790283,2.112771987915039,766647
1985-04-30,1.0091904401779175,2.075597047805786,2.0817930698394775,2.0570099353790283,2.0632059574127197,1549433
1985-05-01,1.0122030973434448,2.0817930698394775,2.112771987915039,2.075597047805786,2.0817930698394775,1059183
1985-05-02,1.0302780866622925,2.1189680099487305,2.1313600540161133,2.087989091873169,2.0941851139068604,298589
1985-05-03,1.042328119277954,2.1437509059906006,2.1933178901672363,2.1375560760498047,2.1437509059906006,1971089
1985-05-06,1.0453410148620605,2.149946928024292,2.149946928024292,2.1375560760498047,2.1375560760498047,246134
1985-05-07,1.051365852355957,2.162338972091675,2.168534994125366,2.1437509059906006,2.1437509059906006,724279
1985-05-08,1.0393164157867432,2.1375560760498047,2.162338972091675,2.1375560760498047,2.162338972091675,768664
1985-05-09,1.036302924156189,2.1313600540161133,2.162338972091675,2.1313600540161133,2.162338972091675,968396
1985-05-10,1.0814906358718872,2.224297046661377,2.2428839206695557,2.162338972091675,2.168534994125366,2653001
1985-05-13,1.0845032930374146,2.2304930686950684,2.2304930686950684,2.224297046661377,2.2304930686950684,2471427
1985-05-14,1.0845032930374146,2.2304930686950684,2.2428839206695557,2.2181010246276855,2.2304930686950684,4864172
1985-05-15,1.0875163078308105,2.2366890907287598,2.2428839206695557,2.2304930686950684,2.2304930686950684,3911916
1985-05-16,1.0845032930374146,2.2304930686950684,2.2428839206695557,2.2304930686950684,2.2428839206695557,7474806
1985-05-17,1.0965532064437866,2.2552759647369385,2.2676680088043213,2.2304930686950684,2.2304930686950684,1359789
1985-05-20,1.1086033582687378,2.2800590991973877,2.2800590991973877,2.2676680088043213,2.2738630771636963,2027579
1985-05-21,1.1146283149719238,2.2924509048461914,2.298646926879883,2.2738630771636963,2.2800590991973877,2386692
1985-05-22,1.120653510093689,2.304842948913574,2.304842948913574,2.2738630771636963,2.298646926879883,2164768
1985-05-23,1.1146283149719238,2.2924509048461914,2.311038017272949,2.2862548828125,2.304842948913574,1381982
1985-05-24,1.1146283149719238,2.2924509048461914,2.304842948913574,2.2800590991973877,2.2924509048461914,1103568
1985-05-28,1.1086033582687378,2.2800590991973877,2.2924509048461914,2.2676680088043213,2.2924509048461914,750507
1985-05-29,1.1086033582687378,2.2800590991973877,2.2862548828125,2.2676680088043213,2.2676680088043213,718227
1985-05-30,1.120653510093689,2.304842948913574,2.304842948913574,2.2676680088043213,2.2800590991973877,1351719
1985-05-31,1.1236659288406372,2.311038017272949,2.3296260833740234,2.2924509048461914,2.298646926879883,3252196
1985-06-03,1.1146283149719238,2.2924509048461914,2.3172340393066406,2.2800590991973877,2.311038017272949,1006728
1985-06-04,1.120653510093689,2.304842948913574,2.304842948913574,2.2800590991973877,2.298646926879883,1444524
1985-06-05,1.1357163190841675,2.335822105407715,2.335822105407715,2.304842948913574,2.304842948913574,1470751
1985-06-06,1.144753098487854,2.3544089794158936,2.3544089794158936,2.323430061340332,2.3296260833740234,2408885
1985-06-07,1.1507784128189087,2.3668010234832764,2.385387897491455,2.3668010234832764,2.3791921138763428,3431753
1985-06-10,1.1628283262252808,2.3915839195251465,2.4039759635925293,2.3791921138763428,2.3915839195251465,3875601
1985-06-11,1.1729861497879028,2.4039759635925293,2.4287590980529785,2.3791921138763428,2.4039759635925293,2437130
1985-06-12,1.1729861497879028,2.4039759635925293,2.4163670539855957,2.385387897491455,2.4101710319519043,1260932
1985-06-13,1.1488006114959717,2.3544089794158936,2.3915839195251465,2.3544089794158936,2.3791921138763428,1908547
1985-06-14,1.16693913936615,2.3915839195251465,2.3915839195251465,2.3420169353485107,2.3420169353485107,1178215
1985-06-17,1.163916826248169,2.385387897491455,2.4039759635925293,2.3729960918426514,2.4039759635925293,2082051
1985-06-18,1.1608939170837402,2.3791921138763428,2.4039759635925293,2.3791921138763428,2.3791921138763428,445866
1985-06-19,1.1729861497879028,2.4039759635925293,2.4039759635925293,2.3791921138763428,2.385387897491455,1214530
1985-06-20,1.163916826248169,2.385387897491455,2.4039759635925293,2.3791921138763428,2.4039759635925293,347009
1985-06-21,1.1881023645401,2.434954881668091,2.441149950027466,2.397779941558838,2.4039759635925293,1553468
1985-06-24,1.2122869491577148,2.48452091217041,2.5093040466308594,2.422563076019287,2.434954881668091,1501014
1985-06-25,1.227402925491333,2.515500068664551,2.5464789867401123,2.4907169342041016,2.4907169342041016,2316080
1985-06-26,1.2818201780319214,2.6270248889923096,2.6270248889923096,2.5650670528411865,2.5650670528411865,3669817
1985-06-27,1.2999591827392578,2.6642000675201416,2.676590919494629,2.6022419929504395,2.6270248889923096,2489584
1985-06-28,1.2939132452011108,2.651808023452759,2.713766098022461,2.633220911026001,2.713766098022461,2160733
1985-07-01,1.2939132452011108,2.651808023452759,2.651808023452759,2.6270248889923096,2.651808023452759,1287160
1985-07-02,1.269727110862732,2.6022419929504395,2.6456120014190674,2.6022419929504395,2.6456120014190674,492268
1985-07-03,1.2636810541152954,2.5898499488830566,2.614633083343506,2.558871030807495,2.6022419929504395,1095498
1985-07-05,1.2636810541152954,2.5898499488830566,2.614633083343506,2.5650670528411865,2.596045970916748,1513119
1985-07-08,1.251588225364685,2.5650670528411865,2.6022419929504395,2.5526750087738037,2.577457904815674,1791532
1985-07-09,1.2334498167037964,2.5278921127319336,2.5650670528411865,2.515500068664551,2.5650670528411865,1720920
1985-07-10,1.2576338052749634,2.577457904815674,2.596045970916748,2.5278921127319336,2.5278921127319336,2219241
1985-07-11,1.2606576681137085,2.5836539268493652,2.5898499488830566,2.5526750087738037,2.577457904815674,710157
1985-07-12,1.251588225364685,2.5650670528411865,2.577457904815674,2.5464789867401123,2.577457904815674,847346
1985-07-15,1.2606576681137085,2.5836539268493652,2.6022419929504395,2.558871030807495,2.558871030807495,4942854
1985-07-16,1.2576338052749634,2.577457904815674,2.5898499488830566,2.5712618827819824,2.577457904815674,2562214
1985-07-17,1.2727500200271606,2.6084370613098145,2.6208291053771973,2.596045970916748,2.596045970916748,2921328
1985-07-18,1.269727110862732,2.6022419929504395,2.6270248889923096,2.596045970916748,2.596045970916748,776734
1985-07-19,1.2757738828659058,2.614633083343506,2.6208291053771973,2.5898499488830566,2.5898499488830566,1563556
1985-07-22,1.269727110862732,2.6022419929504395,2.6084370613098145,2.596045970916748,2.6022419929504395,583055
1985-07-23,1.269727110862732,2.6022419929504395,2.6208291053771973,2.5898499488830566,2.6022419929504395,1204442
1985-07-24,1.2455415725708008,2.5526750087738037,2.614633083343506,2.5526750087738037,2.614633083343506,4226645
1985-07-25,1.242518663406372,2.5464789867401123,2.5650670528411865,2.515500068664551,2.5526750087738037,1242775
1985-07-26,1.2576338052749634,2.577457904815674,2.577457904815674,2.534087896347046,2.558871030807495,3585082
1985-07-29,1.2455415725708008,2.5526750087738037,2.596045970916748,2.5526750087738037,2.596045970916748,1464699
1985-07-30,1.2334498167037964,2.5278921127319336,2.558871030807495,2.5031089782714844,2.558871030807495,1327509
1985-07-31,1.242518663406372,2.5464789867401123,2.5464789867401123,2.515500068664551,2.5278921127319336,2798261
1985-08-01,1.242518663406372,2.5464789867401123,2.558871030807495,2.540282964706421,2.558871030807495,476128
1985-08-02,1.242518663406372,2.5464789867401123,2.5526750087738037,2.540282964706421,2.5526750087738037,328851
1985-08-05,1.2334498167037964,2.5278921127319336,2.5464789867401123,2.515500068664551,2.5464789867401123,506390
1985-08-06,1.2153109312057495,2.4907169342041016,2.521696090698242,2.4907169342041016,2.521696090698242,966378
1985-08-07,1.209263801574707,2.4783248901367188,2.496912956237793,2.4783248901367188,2.4783248901367188,1331544
1985-08-08,1.2153109312057495,2.4907169342041016,2.4907169342041016,2.45973801612854,2.45973801612854,794892
1985-08-09,1.209263801574707,2.4783248901367188,2.4783248901367188,2.4721291065216064,2.4783248901367188,811032
1985-08-12,1.1941481828689575,2.4473459720611572,2.4659340381622314,2.441149950027466,2.4659340381622314,798927
1985-08-13,1.185078740119934,2.4287590980529785,2.4473459720611572,2.4163670539855957,2.4473459720611572,3181584
1985-08-14,1.1790322065353394,2.4163670539855957,2.4287590980529785,2.4101710319519043,2.4101710319519043,740419
1985-08-15,1.191124439239502,2.441149950027466,2.441149950027466,2.4163670539855957,2.4287590980529785,1184267
1985-08-16,1.1790322065353394,2.4163670539855957,2.441149950027466,2.4163670539855957,2.4287590980529785,1827847
1985-08-19,1.185078740119934,2.4287590980529785,2.434954881668091,2.4163670539855957,2.4287590980529785,498320
1985-08-20,1.209263801574707,2.4783248901367188,2.4907169342041016,2.4287590980529785,2.4287590980529785,1954949
1985-08-21,1.227402925491333,2.515500068664551,2.515500068664551,2.48452091217041,2.4907169342041016,1771357
1985-08-22,1.209263801574707,2.4783248901367188,2.521696090698242,2.4783248901367188,2.521696090698242,863486
1985-08-23,1.221356749534607,2.5031089782714844,2.515500068664551,2.4783248901367188,2.4783248901367188,1771357
1985-08-26,1.2334498167037964,2.5278921127319336,2.5278921127319336,2.496912956237793,2.515500068664551,587090
1985-08-27,1.242518663406372,2.5464789867401123,2.5464789867401123,2.5278921127319336,2.540282964706421,702087
1985-08-28,1.2546119689941406,2.5712618827819824,2.5712618827819824,2.540282964706421,2.5464789867401123,1333562
1985-08-29,1.2576338052749634,2.577457904815674,2.6022419929504395,2.577457904815674,2.577457904815674,1115673
1985-08-30,1.251588225364685,2.5650670528411865,2.577457904815674,2.558871030807495,2.577457904815674,1307334
1985-09-03,1.2606576681137085,2.5836539268493652,2.5898499488830566,2.5650670528411865,2.5712618827819824,1632151
1985-09-04,1.251588225364685,2.5650670528411865,2.577457904815674,2.5650670528411865,2.5712618827819824,774717
1985-09-05,1.2364728450775146,2.534087896347046,2.5712618827819824,2.534087896347046,2.5712618827819824,1200407
1985-09-06,1.2394962310791016,2.540282964706421,2.5464789867401123,2.5278921127319336,2.5464789867401123,1573643
1985-09-09,1.242518663406372,2.5464789867401123,2.5650670528411865,2.540282964706421,2.5526750087738037,942168
1985-09-10,1.227402925491333,2.515500068664551,2.5464789867401123,2.5031089782714844,2.5464789867401123,583055
1985-09-11,1.2032188177108765,2.4659340381622314,2.4907169342041016,2.4659340381622314,2.4907169342041016,577003
1985-09-12,1.1952080726623535,2.441149950027466,2.4659340381622314,2.441149950027466,2.441149950027466,994623
1985-09-13,1.2043098211288452,2.45973801612854,2.45973801612854,2.4287590980529785,2.434954881668091,1896442
1985-09-16,1.2134101390838623,2.4783248901367188,2.4783248901367188,2.45973801612854,2.45973801612854,2350378
1985-09-17,1.216443657875061,2.48452091217041,2.4907169342041016,2.4659340381622314,2.4721291065216064,790857
1985-09-18,1.246778964996338,2.5464789867401123,2.5464789867401123,2.4659340381622314,2.48452091217041,2295905
1985-09-19,1.264980435371399,2.5836539268493652,2.5898499488830566,2.5278921127319336,2.540282964706421,1543381
1985-09-20,1.2498122453689575,2.5526750087738037,2.614633083343506,2.5526750087738037,2.577457904815674,2039684
1985-09-23,1.274080753326416,2.6022419929504395,2.6022419929504395,2.577457904815674,2.577457904815674,1260932
1985-09-24,1.2558797597885132,2.5650670528411865,2.596045970916748,2.5526750087738037,2.5898499488830566,1024886
1985-09-25,1.2346457242965698,2.521696090698242,2.5526750087738037,2.521696090698242,2.5464789867401123,1222600
1985-09-26,1.2134101390838623,2.4783248901367188,2.5093040466308594,2.4659340381622314,2.5031089782714844,2148628
1985-09-30,1.2012755870819092,2.4535419940948486,2.5031089782714844,2.4473459720611572,2.4907169342041016,2558179
1985-10-01,1.2103763818740845,2.4721291065216064,2.4721291065216064,2.434954881668091,2.4535419940948486,2348360
1985-10-02,1.219477891921997,2.4907169342041016,2.4907169342041016,2.4659340381622314,2.4783248901367188,1795567
1985-10-03,1.219477891921997,2.4907169342041016,2.5093040466308594,2.4783248901367188,2.4907169342041016,520513
1985-10-04,1.1982427835464478,2.4473459720611572,2.4783248901367188,2.434954881668091,2.4783248901367188,1006728
1985-10-07,1.1648743152618408,2.3791921138763428,2.4473459720611572,2.3791921138763428,2.4473459720611572,1139883
1985-10-08,1.1648743152618408,2.3791921138763428,2.385387897491455,2.3544089794158936,2.3729960918426514,986553
1985-10-09,1.1770082712173462,2.4039759635925293,2.4101710319519043,2.3729960918426514,2.385387897491455,1279090
1985-10-10,1.1770082712173462,2.4039759635925293,2.4163670539855957,2.3915839195251465,2.4163670539855957,661737
